time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
3.4760001000000003,0.00436142881539192,1.7037398488514015,0.00436142881539192,1.7033516758379188,0.0,0.5,0.03840118467565788
3.4770001,0.004344205753646701,1.7042395521295017,0.004344205753646701,1.7033516758379188,0.0,0.5,0.03836208472120088
3.4780001,0.004327001881112041,1.7047392560686194,0.004327001881112041,1.7033516758379188,0.0,0.5,0.03832301923051447
3.4790001000000004,0.004309817178274884,1.705238960667346,0.004309817178274884,1.7033516758379188,0.0,0.5,0.038283988183245354
3.4800001000000003,0.0042926516256392875,1.7057386659242753,0.0042926516256392875,1.7033516758379188,0.0,0.5,0.03824499155903087
3.4810001,0.0042755052037264174,1.706238371838004,0.0042755052037264174,1.7033516758379188,0.0,0.5,0.038206029337497824
3.4820001,0.004258377893074535,1.7067380784071322,0.004258377893074535,1.7033516758379188,0.0,0.5,0.03816710149826366
3.4830001000000004,0.004241269674238989,1.7072377856302623,0.004241269674238989,1.7108554277138568,0.0,0.5,0.03812820802093668
3.4840001000000003,0.004224180527792204,1.7077374935059995,0.004224180527792204,1.7108554277138568,0.0,0.5,0.03808934888511592
3.4850001,0.004207110434323672,1.708237202032952,0.004207110434323672,1.7108554277138568,0.0,0.5,0.03805052407039128
3.4860001,0.004190059374439941,1.7087369112097306,0.004190059374439941,1.7108554277138568,0.0,0.5,0.03801173355634353
3.4870001000000004,0.0041730273287646094,1.7092366210349492,0.0041730273287646094,1.7108554277138568,0.0,0.5,0.037972977322544316
3.4880001000000003,0.004156014277938309,1.7097363315072245,0.004156014277938309,1.7108554277138568,0.0,0.5,0.037934255348555046
3.4890001,0.0041390202026187015,1.7102360426251757,0.0041390202026187015,1.7108554277138568,0.0,0.5,0.037895567613929294
3.4900001,0.004122045083480466,1.7107357543874249,0.004122045083480466,1.7108554277138568,0.0,0.5,0.03785691409821172
3.4910001000000004,0.004105088901215289,1.711235466792597,0.004105088901215289,1.7108554277138568,0.0,0.5,0.03781829478093675
3.4920001000000003,0.004088151636531853,1.7117351798393199,0.004088151636531853,1.7108554277138568,0.0,0.5,0.037779709641632395
3.4930001,0.004071233270155832,1.712234893526224,0.004071233270155832,1.7108554277138568,0.0,0.5,0.03774115865981538
3.4940001,0.004054333782829876,1.7127346078519423,0.004054333782829876,1.7108554277138568,0.0,0.5,0.03770264181499602
3.4950001000000004,0.004037453155313602,1.713234322815111,0.004037453155313602,1.7108554277138568,0.0,0.5,0.03766415908667462
3.4960001000000003,0.004020591368383588,1.7137340384143687,0.004020591368383588,1.7108554277138568,0.0,0.5,0.03762571045434276
3.4970001,0.0040037484028333575,1.714233754648357,0.0040037484028333575,1.7108554277138568,0.0,0.5,0.03758729589748326
3.4980001,0.0039869242394733745,1.71473347151572,0.0039869242394733745,1.7183591795897948,0.0,0.5,0.03754891539557158
3.4990001000000004,0.00397011885913103,1.7152331890151051,0.00397011885913103,1.7183591795897948,0.0,0.5,0.03751056892807446
3.5000001000000003,0.003953332242650634,1.7157329071451617,0.003953332242650634,1.7183591795897948,0.0,0.5,0.03747225647445012
3.5010001,0.003936564370893406,1.7162326259045422,0.003936564370893406,1.7183591795897948,0.0,0.5,0.03743397801414941
3.5020001,0.003919815224737463,1.7167323452919017,0.003919815224737463,1.7183591795897948,0.0,0.5,0.037395733526612185
3.5030001000000004,0.0039030847850778103,1.7172320653058983,0.0039030847850778103,1.7183591795897948,0.0,0.5,0.037357522991273574
3.5040001000000003,0.0038863730328263326,1.7177317859451926,0.0038863730328263326,1.7183591795897948,0.0,0.5,0.037319346387558974
3.5050001,0.003869679948911784,1.7182315072084478,0.003869679948911784,1.7183591795897948,0.0,0.5,0.037281203694885405
3.5060001,0.003853005514279776,1.71873122909433,0.003853005514279776,1.7183591795897948,0.0,0.5,0.03724309489266398
3.5070001000000004,0.0038363497098927698,1.7192309516015079,0.0038363497098927698,1.7183591795897948,0.0,0.5,0.037205019960295044
3.5080001000000003,0.0038197125167300653,1.719730674728653,0.0038197125167300653,1.7183591795897948,0.0,0.5,0.037166978877173074
3.5090001,0.003803093915787791,1.7202303984744394,0.003803093915787791,1.7183591795897948,0.0,0.5,0.03712897162268308
3.5100001,0.0037864938880788953,1.7207301228375438,0.0037864938880788953,1.7183591795897948,0.0,0.5,0.03709099817620433
3.5110001000000004,0.003769912414633134,1.7212298478166457,0.003769912414633134,1.7183591795897948,0.0,0.5,0.03705305851710795
3.5120001000000003,0.003753349476497063,1.7217295734104272,0.003753349476497063,1.7183591795897948,0.0,0.5,0.03701515262475563
3.5130001,0.0037368050547340265,1.7222292996175732,0.0037368050547340265,1.7258629314657328,0.0,0.5,0.03697728047850472
3.5140001,0.003720279130424148,1.7227290264367712,0.003720279130424148,1.7258629314657328,0.0,0.5,0.03693944205770203
3.5150001000000004,0.0037037716846643194,1.7232287538667113,0.0037037716846643194,1.7258629314657328,0.0,0.5,0.0369016373416888
3.5160001000000003,0.0036872826985681916,1.7237284819060863,0.0036872826985681916,1.7258629314657328,0.0,0.5,0.036863866309798286
3.5170001,0.0036708121532661652,1.7242282105535915,0.0036708121532661652,1.7258629314657328,0.0,0.5,0.03682612894135583
3.5180001,0.0036543600299053787,1.7247279398079252,0.0036543600299053787,1.7258629314657328,0.0,0.5,0.036788425215681334
3.5190001000000004,0.0036379263096496996,1.725227669667788,0.0036379263096496996,1.7258629314657328,0.0,0.5,0.03675075511208555
3.5200001000000003,0.0036215109736797146,1.7257274001318834,0.0036215109736797146,1.7258629314657328,0.0,0.5,0.03671311860987396
3.5210001,0.003605114003192719,1.7262271311989172,0.003605114003192719,1.7258629314657328,0.0,0.5,0.036675515688342916
3.5220001,0.0035887353794027067,1.7267268628675982,0.0035887353794027067,1.7258629314657328,0.0,0.5,0.03663794632678234
3.5230001000000004,0.0035723750835403604,1.7272265951366377,0.0035723750835403604,1.7258629314657328,0.0,0.5,0.03660041050447686
3.5240001000000003,0.0035560330968530413,1.7277263280047492,0.0035560330968530413,1.7258629314657328,0.0,0.5,0.03656290820070347
3.5250001,0.003539709400604779,1.7282260614706495,0.003539709400604779,1.7258629314657328,0.0,0.5,0.03652543939473026
3.5260001,0.003523403976076263,1.7287257955330577,0.003523403976076263,1.7258629314657328,0.0,0.5,0.03648800406582146
3.5270001000000004,0.003507116804564829,1.7292255301906954,0.003507116804564829,1.7258629314657328,0.0,0.5,0.03645060219323244
3.5280001000000003,0.003490847867384453,1.7297252654422866,0.003490847867384453,1.7333666833416708,0.0,0.5,0.03641323375621362
3.5290001,0.003474597145865738,1.7302250012865583,0.003474597145865738,1.7333666833416708,0.0,0.5,0.036375898734007886
3.5300001,0.003458364621355907,1.7307247377222401,0.003458364621355907,1.7333666833416708,0.0,0.5,0.03633859710585065
3.5310001000000004,0.0034421502752187893,1.731224474748064,0.0034421502752187893,1.7333666833416708,0.0,0.5,0.03630132885097247
3.5320001000000003,0.0034259540888348134,1.7317242123627647,0.0034259540888348134,1.7333666833416708,0.0,0.5,0.03626409394859645
3.5330001,0.0034097760436009954,1.7322239505650792,0.0034097760436009954,1.7333666833416708,0.0,0.5,0.03622689237794094
3.5340001,0.0033936161209309297,1.7327236893537472,0.0033936161209309297,1.7333666833416708,0.0,0.5,0.036189724118215666
3.5350001000000004,0.003377474302254778,1.733223428727511,0.003377474302254778,1.7333666833416708,0.0,0.5,0.03615258914862565
3.5360001000000003,0.003361350569019261,1.7337231686851156,0.003361350569019261,1.7333666833416708,0.0,0.5,0.03611548744836869
3.5370001,0.003345244902687645,1.734222909225308,0.003345244902687645,1.7333666833416708,0.0,0.5,0.03607841899663784
3.5380001,0.0033291572847397354,1.7347226503468387,0.0033291572847397354,1.7333666833416708,0.0,0.5,0.03604138377261909
3.5390001000000004,0.0033130876966718644,1.73522239204846,0.0033130876966718644,1.7333666833416708,0.0,0.5,0.03600438175549128
3.5400001000000003,0.003297036119996882,1.7357221343289269,0.003297036119996882,1.7333666833416708,0.0,0.5,0.03596741292442994
3.5410001,0.003281002536244145,1.7362218771869968,0.003281002536244145,1.7333666833416708,0.0,0.5,0.03593047725860232
3.5420001,0.003264986926959507,1.7367216206214302,0.003264986926959507,1.7333666833416708,0.0,0.5,0.03589357473717121
3.5430001000000004,0.00324898927370531,1.7372213646309895,0.00324898927370531,1.7408704352176088,0.0,0.5,0.035856705339292416
3.5440001000000003,0.0032330095580603707,1.7377211092144398,0.0032330095580603707,1.7408704352176088,0.0,0.5,0.035819869044117325
3.5450001,0.003217047761619974,1.7382208543705489,0.003217047761619974,1.7408704352176088,0.0,0.5,0.03578306583079174
3.5460001,0.0032011038659958604,1.7387206000980866,0.0032011038659958604,1.7408704352176088,0.0,0.5,0.035746295678453346
3.5470001000000004,0.003185177852816218,1.739220346395826,0.003185177852816218,1.7408704352176088,0.0,0.5,0.03570955856623682
3.5480001000000003,0.00316926970372567,1.739720093262542,0.00316926970372567,1.7408704352176088,0.0,0.5,0.03567285447327004
3.5490001,0.003153379400385266,1.7402198406970124,0.003153379400385266,1.7408704352176088,0.0,0.5,0.03563618337867668
3.5500001,0.0031375069244724725,1.7407195886980174,0.0031375069244724725,1.7408704352176088,0.0,0.5,0.035599545261572524
3.5510001000000004,0.0031216522576811606,1.7412193372643394,0.0031216522576811606,1.7408704352176088,0.0,0.5,0.0355629401010704
3.5520001000000003,0.003105815381721598,1.7417190863947638,0.003105815381721598,1.7408704352176088,0.0,0.5,0.03552636787627784
3.5530001,0.003089996278320437,1.742218836088078,0.003089996278320437,1.7408704352176088,0.0,0.5,0.03548982856629454
3.5540001,0.0030741949292207057,1.742718586343072,0.0030741949292207057,1.7408704352176088,0.0,0.5,0.035453322150217424
3.5550001000000004,0.003058411316181798,1.7432183371585386,0.003058411316181798,1.7408704352176088,0.0,0.5,0.035416848607138174
3.5560001000000003,0.003042645420979461,1.7437180885332726,0.003042645420979461,1.7408704352176088,0.0,0.5,0.035380407916142054
3.5570001,0.003026897225405789,1.7442178404660715,0.003026897225405789,1.7408704352176088,0.0,0.5,0.03534400005630916
3.5580001,0.003011166711269209,1.7447175929557353,0.003011166711269209,1.7483741870935465,0.0,0.5,0.0353076250067157
3.5590001,0.0029954538603944735,1.745217346001066,0.0029954538603944735,1.7483741870935465,0.0,0.5,0.03527128274643284
3.5600001000000003,0.002979758654622649,1.7457170996008688,0.002979758654622649,1.7483741870935465,0.0,0.5,0.03523497325452668
3.5610001000000002,0.002964081075811106,1.7462168537539509,0.002964081075811106,1.7483741870935465,0.0,0.5,0.03519869651005834
3.5620001,0.0029484211058335087,1.7467166084591217,0.0029484211058335087,1.7483741870935465,0.0,0.5,0.03516245249208393
3.5630001,0.0029327787265798055,1.7472163637151934,0.0029327787265798055,1.7483741870935465,0.0,0.5,0.035126241179655966
3.5640001000000003,0.002917153919956218,1.7477161195209805,0.002917153919956218,1.7483741870935465,0.0,0.5,0.03509006255182077
3.5650001000000002,0.002901546667885231,1.7482158758753001,0.002901546667885231,1.7483741870935465,0.0,0.5,0.03505391658761986
3.5660001,0.002885956952305583,1.7487156327769715,0.002885956952305583,1.7483741870935465,0.0,0.5,0.035017803266092405
3.5670001,0.002870384755172255,1.7492153902248164,0.002870384755172255,1.7483741870935465,0.0,0.5,0.03498172256627035
3.5680001000000003,0.0028548300584564606,1.749715148217659,0.0028548300584564606,1.7483741870935465,0.0,0.5,0.034945674467183406
3.5690001000000002,0.0028392928441456355,1.7502149067543258,0.0028392928441456355,1.7483741870935465,0.0,0.5,0.034909658947855325
3.5700001,0.0028237730942434285,1.7507146658336459,0.0028237730942434285,1.7483741870935465,0.0,0.5,0.034873675987306486
3.5710001,0.00280827079076969,1.7512144254544508,0.00280827079076969,1.7483741870935465,0.0,0.5,0.03483772556455139
3.5720001000000003,0.002792785915760462,1.751714185615574,0.002792785915760462,1.7483741870935465,0.0,0.5,0.03480180765860248
3.5730001000000002,0.0027773184512679687,1.752213946315852,0.0027773184512679687,1.7558779389694847,0.0,0.5,0.03476592224846767
3.5740001,0.0027618683793606052,1.7527137075541228,0.0027618683793606052,1.7558779389694847,0.0,0.5,0.03473006931314787
3.5750001,0.0027464356821229278,1.7532134693292276,0.0027464356821229278,1.7558779389694847,0.0,0.5,0.03469424883164329
3.5760001000000003,0.0027310203416556437,1.7537132316400097,0.0027310203416556437,1.7558779389694847,0.0,0.5,0.03465846078294851
3.5770001000000002,0.002715622340075601,1.7542129944853146,0.002715622340075601,1.7558779389694847,0.0,0.5,0.03462270514605493
3.5780001,0.0027002416595157774,1.7547127578639905,0.0027002416595157774,1.7558779389694847,0.0,0.5,0.034586981899948424
3.5790001,0.002684878282125272,1.7552125217748875,0.002684878282125272,1.7558779389694847,0.0,0.5,0.03455129102361302
3.5800001000000004,0.0026695321900692924,1.7557122862168586,0.0026695321900692924,1.7558779389694847,0.0,0.5,0.034515632496027265
3.5810001000000002,0.0026542033655291477,1.7562120511887587,0.0026542033655291477,1.7558779389694847,0.0,0.5,0.03448000629616551
3.5820001,0.0026388917907022346,1.756711816689445,0.0026388917907022346,1.7558779389694847,0.0,0.5,0.0344444124030004
3.5830001,0.0026235974478020303,1.7572115827177777,0.0026235974478020303,1.7558779389694847,0.0,0.5,0.03440885079549917
3.5840001000000004,0.00260832031905808,1.7577113492726184,0.00260832031905808,1.7558779389694847,0.0,0.5,0.03437332145262628
3.5850001000000002,0.0025930603867159886,1.7582111163528318,0.0025930603867159886,1.7558779389694847,0.0,0.5,0.034337824353343316
