time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
11.9310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.932000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.933000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.936000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.939000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.942000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.945000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.946000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.948000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.949000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.952000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.955000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.958000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.961000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.962000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.964000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.965000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.968000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.971000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.974000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.977000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.978000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.980000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.981000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.984000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.987000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.990000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.993000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.994000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.996000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.997000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.003000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.006000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.009000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.010000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.012000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.013000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.016000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.019000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.022000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.025000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.026000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.029000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.032000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.035000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.038000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.041000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.042000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.045000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.048000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.051000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.054000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.057000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.058000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.061000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.064000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.067000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.070000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.071000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.073000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.074000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.077000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.080000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.086000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.087000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.089000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.090000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.093000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.096000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.099000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.102000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.103000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.105000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.106000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.109000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.112000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.115000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.118000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.119000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.121000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.122000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.125000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.128000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.131000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.134000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.135000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.137000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.138000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.141000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.144000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.147000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.150000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.151000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.153000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.154000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.157000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.160000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.163000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.167000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.170000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.173000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.176000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.179000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.182000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.183000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.186000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.189000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.192000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.195000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.196000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.198000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.199000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.202000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.205000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.208000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.211000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.212000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.214000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.218000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.221000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.224000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.227000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.228000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.230000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.231000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.237000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.240000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.243000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.244000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.246000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.247000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.250000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.253000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.256000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.259000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.260000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.262000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.263000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.266000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.269000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.272000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.275000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.276000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.278000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.279000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.282000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.285000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.288000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.291000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.292000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.294000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.295000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.298000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.301000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.304000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.307000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.308000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.311000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.314000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.317000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.320000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.321000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.323000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.324000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.327000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.330000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
