time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
4.0420001,-0.02532572714081193,2.0074673990791396,-0.02532572714081193,2.0110055027513756,0.0,0.5,0.19656394920021797
4.0430001,-0.02386472087776775,2.006565355877744,-0.02386472087776775,2.0035017508754374,0.0,0.5,0.18839603505583652
4.0440001,-0.02411919571346387,2.005726949484805,-0.02411919571346387,2.0035017508754374,0.0,0.5,0.18273125801677026
4.0450001,-0.025863105560492986,2.005397543923536,-0.025863105560492986,2.0035017508754374,0.0,0.5,0.18756209668535795
4.0460001000000005,-0.02634654521205753,2.004780668721705,-0.02634654521205753,2.0035017508754374,0.0,0.5,0.20477390289125114
4.0470001,-0.02934424187136693,2.0042512919577042,-0.02934424187136693,2.0035017508754374,0.0,0.5,0.20382766863400353
4.0480001,-0.02859779748580711,2.0038538729954776,-0.02859779748580711,2.0035017508754374,0.0,0.5,0.21537439577143014
4.049000100000001,-0.028742106273254898,2.0034694150482757,-0.028742106273254898,2.0035017508754374,0.0,0.5,0.22831130064433047
4.0500001,-0.02915999908052868,2.0047639523223153,-0.02915999908052868,2.0035017508754374,0.0,0.5,0.21970032003262852
4.0510001,-0.0326822484749923,2.005322363751645,-0.0326822484749923,2.0035017508754374,0.0,0.5,0.21939081006453498
4.0520001,-0.03238902457150131,2.005481786275544,-0.03238902457150131,2.0035017508754374,0.0,0.5,0.2253392850787226
4.0530001,-0.03262454081779939,2.0065295833676284,-0.03262454081779939,2.0035017508754374,0.0,0.5,0.2296703775611717
4.0540001000000006,-0.031111290293846496,2.0053778741241057,-0.031111290293846496,2.0035017508754374,0.0,0.5,0.23379832020709077
4.0550001,-0.029844477038823442,2.0060273810736904,-0.029844477038823442,2.0035017508754374,0.0,0.5,0.22313837196653613
4.0560001,-0.030006408329323855,2.0071555401420653,-0.030006408329323855,2.0035017508754374,0.0,0.5,0.2197064307357628
4.057000100000001,-0.030124549460668937,2.006569100530158,-0.030124549460668937,2.0035017508754374,0.0,0.5,0.22013489146521406
4.0580001,-0.029537802957981252,2.006645610512099,-0.029537802957981252,2.0035017508754374,0.0,0.5,0.22094043489042814
4.0590001,-0.029741601423632292,2.005741249504733,-0.029741601423632292,2.0035017508754374,0.0,0.5,0.21517576801267857
4.0600001,-0.03007646306263798,2.0058129727500953,-0.03007646306263798,2.0035017508754374,0.0,0.5,0.21379444261085112
4.0610001,-0.030114217536619883,2.0064971633118636,-0.030114217536619883,2.0035017508754374,0.0,0.5,0.21874531223088603
4.062000100000001,-0.029778101245679593,2.0078107336782,-0.029778101245679593,2.0110055027513756,0.0,0.5,0.23659323456674505
4.0630001,-0.030785895848121372,2.0087025524584154,-0.030785895848121372,2.0110055027513756,0.0,0.5,0.23515293010506744
4.0640001,-0.029514113099681914,2.0089358756469964,-0.029514113099681914,2.0110055027513756,0.0,0.5,0.2434413247678056
4.065000100000001,-0.027991080386902567,2.0091165612242214,-0.027991080386902567,2.0110055027513756,0.0,0.5,0.2702825750346851
4.0660001,-0.027284414587268054,2.009134587293476,-0.027284414587268054,2.0110055027513756,0.0,0.5,0.2622453245398141
4.0670001000000005,-0.02778102783181569,2.0071489566873844,-0.02778102783181569,2.0035017508754374,0.0,0.5,0.24645679585211502
4.0680001,-0.025858274270653736,2.0087148530990593,-0.025858274270653736,2.0110055027513756,0.0,0.5,0.24637685816236854
4.0690001,-0.025352929885406286,2.009436747008549,-0.025352929885406286,2.0110055027513756,0.0,0.5,0.23966754263165985
4.070000100000001,-0.023668197870154208,2.0090903094653916,-0.023668197870154208,2.0110055027513756,0.0,0.5,0.22355506955449556
4.0710001,-0.025339347260509706,2.0101803998939856,-0.025339347260509706,2.0110055027513756,0.0,0.5,0.21764824602877247
4.0720001,-0.023692446720747683,2.0123156988530337,-0.023692446720747683,2.0110055027513756,0.0,0.5,0.22213929270991734
4.073000100000001,-0.022725607765158473,2.0110934910288156,-0.022725607765158473,2.0110055027513756,0.0,0.5,0.21425655183419037
4.0740001,-0.023721486858600736,2.011589034655853,-0.023721486858600736,2.0110055027513756,0.0,0.5,0.2114059223720383
4.0750001000000005,-0.023718934310364315,2.012553926646768,-0.023718934310364315,2.0110055027513756,0.0,0.5,0.2256744276496116
4.0760001,-0.023021196498634378,2.011251016444196,-0.023021196498634378,2.0110055027513756,0.0,0.5,0.23157006077314363
4.0770001,-0.024171699209829648,2.010115408315084,-0.024171699209829648,2.0110055027513756,0.0,0.5,0.1925613533248462
4.078000100000001,-0.02325944711078051,2.0099508303865594,-0.02325944711078051,2.0110055027513756,0.0,0.5,0.18657304968685554
4.0790001,-0.02211428875619992,2.009749513127706,-0.02211428875619992,2.0110055027513756,0.0,0.5,0.17976182255120893
4.0800001,-0.02082538629462295,2.010049957118282,-0.02082538629462295,2.0110055027513756,0.0,0.5,0.1641180917673341
4.081000100000001,-0.01971744661988752,2.0099387266251934,-0.01971744661988752,2.0110055027513756,0.0,0.5,0.14630894700773578
4.0820001,-0.019195302576736083,2.01130797830947,-0.019195302576736083,2.0110055027513756,0.0,0.5,0.13467654242554328
4.0830001000000005,-0.019465158733178667,2.012061123604038,-0.019465158733178667,2.0110055027513756,0.0,0.5,0.13457378449699775
4.0840001,-0.018895418531001785,2.0123354574885797,-0.018895418531001785,2.0110055027513756,0.0,0.5,0.13424116185671958
4.0850001,-0.019880681288542687,2.0114836037536317,-0.019880681288542687,2.0110055027513756,0.0,0.5,0.12896581040312008
4.086000100000001,-0.020220076828207954,2.011987314825777,-0.020220076828207954,2.0110055027513756,0.0,0.5,0.13096129349753594
4.0870001,-0.01958759423064883,2.0121278101752,-0.01958759423064883,2.0110055027513756,0.0,0.5,0.1375686497736019
4.0880001,-0.020058148612226663,2.0127327744835557,-0.020058148612226663,2.0110055027513756,0.0,0.5,0.1245443385472734
4.089000100000001,-0.02070715572293518,2.0140142346688372,-0.02070715572293518,2.0110055027513756,0.0,0.5,0.15564752337652535
4.0900001,-0.020139158165130188,2.0154777338047936,-0.020139158165130188,2.018509254627314,0.0,0.5,0.14873710741012233
4.0910001000000005,-0.020857955322741657,2.015137380676625,-0.020857955322741657,2.018509254627314,0.0,0.5,0.15086071950608682
4.0920001,-0.021065295138451227,2.0151581864507206,-0.021065295138451227,2.018509254627314,0.0,0.5,0.1449221924733077
4.0930001,-0.02232314976477484,2.0140521631035684,-0.02232314976477484,2.0110055027513756,0.0,0.5,0.12662639615475785
4.094000100000001,-0.022425769499574692,2.014083549056493,-0.022425769499574692,2.0110055027513756,0.0,0.5,0.08960367584982705
4.0950001,-0.022875392770896816,2.014467082305465,-0.022875392770896816,2.0110055027513756,0.0,0.5,0.07898658058776765
4.0960001,-0.02278586180387248,2.0130282565781954,-0.02278586180387248,2.0110055027513756,0.0,0.5,0.0846025112311969
4.0970001,-0.02217956016961791,2.0126213277293723,-0.02217956016961791,2.0110055027513756,0.0,0.5,0.09309512217058391
4.0980001,-0.023100963971599248,2.0137129002855225,-0.023100963971599248,2.0110055027513756,0.0,0.5,0.08871253230566928
4.0990001000000005,-0.02374223190522629,2.014371474096729,-0.02374223190522629,2.0110055027513756,0.0,0.5,0.07681072868125408
4.1000001,-0.025075575884294148,2.01379107490198,-0.025075575884294148,2.0110055027513756,0.0,0.5,0.09826609934884198
4.1010001,-0.026150861317590642,2.0138786990889486,-0.026150861317590642,2.0110055027513756,0.0,0.5,0.09927594437549764
4.102000100000001,-0.026134344388695,2.0146078887795844,-0.026134344388695,2.0110055027513756,0.0,0.5,0.09619880878330557
4.1030001,-0.026589622464021297,2.015024329367113,-0.026589622464021297,2.018509254627314,0.0,0.5,0.08115758161709687
4.1040001,-0.02671956747896939,2.0137728803243187,-0.02671956747896939,2.0110055027513756,0.0,0.5,0.0675833455111042
4.1050001,-0.026586725161835145,2.0137692193889083,-0.026586725161835145,2.0110055027513756,0.0,0.5,0.05541841398577263
4.1060001,-0.026741571119972465,2.014094964719804,-0.026741571119972465,2.0110055027513756,0.0,0.5,0.07073489284402253
4.1070001000000005,-0.02773064350605109,2.0144911610666485,-0.02773064350605109,2.0110055027513756,0.0,0.5,0.07061149778524475
4.1080001,-0.02716503666271999,2.01498777604496,-0.02716503666271999,2.018509254627314,0.0,0.5,0.07146156524990874
4.1090001,-0.026891737346951765,2.0152785527428008,-0.026891737346951765,2.018509254627314,0.0,0.5,0.0407370807671546
4.110000100000001,-0.02696787225580075,2.0146315181927696,-0.02696787225580075,2.0110055027513756,0.0,0.5,0.03436580461633787
4.1110001,-0.026374937796043666,2.015767000093813,-0.026374937796043666,2.018509254627314,0.0,0.5,0.026152882235489727
4.1120001,-0.02506338989171926,2.0162498067555386,-0.02506338989171926,2.018509254627314,0.0,0.5,0.009736268380292637
4.1130001,-0.02555794403366387,2.018828880537969,-0.02555794403366387,2.018509254627314,0.0,0.5,0.015733357070994033
4.1140001,-0.0255600336650794,2.0185472052168487,-0.0255600336650794,2.018509254627314,0.0,0.5,0.020220787448074873
4.1150001000000005,-0.025209355454589993,2.0196545436861184,-0.025209355454589993,2.018509254627314,0.0,0.5,0.03252231405129938
4.1160001,-0.025522513268537717,2.021660813305572,-0.025522513268537717,2.018509254627314,0.0,0.5,0.03360779581146155
4.1170001,-0.02621844933842065,2.022296615208831,-0.02621844933842065,2.0260130065032516,0.0,0.5,0.026783046998553148
4.118000100000001,-0.024170095983815542,2.023493819521605,-0.024170095983815542,2.0260130065032516,0.0,0.5,0.024750268181730276
4.1190001,-0.02612003872720807,2.0235474129116073,-0.02612003872720807,2.0260130065032516,0.0,0.5,0.019744265344516704
4.1200001,-0.02767539424293795,2.0223419264110327,-0.02767539424293795,2.0260130065032516,0.0,0.5,0.034372856536553434
4.1210001,-0.029070331968865985,2.0227916114377313,-0.029070331968865985,2.0260130065032516,0.0,0.5,0.010096971469335372
4.1220001,-0.028730063313438317,2.0238371010557747,-0.028730063313438317,2.0260130065032516,0.0,0.5,-0.01627505933688475
4.1230001000000005,-0.028776348644236935,2.0233297252024953,-0.028776348644236935,2.0260130065032516,0.0,0.5,0.00022620247782786929
4.1240001,-0.028703114062549204,2.024422697377812,-0.028703114062549204,2.0260130065032516,0.0,0.5,0.012044478335307349
4.1250001,-0.029620781578999573,2.0234966633604796,-0.029620781578999573,2.0260130065032516,0.0,0.5,0.0036296085472744127
4.126000100000001,-0.028125641532626987,2.0220942522337344,-0.028125641532626987,2.018509254627314,0.0,0.5,-0.014775722646573772
4.1270001,-0.026848299863431794,2.021632649983883,-0.026848299863431794,2.018509254627314,0.0,0.5,-0.01511185518873269
4.1280001,-0.028083023913439663,2.0215162876349946,-0.028083023913439663,2.018509254627314,0.0,0.5,-0.013646100167015465
4.1290001,-0.027510733319972787,2.022134801405537,-0.027510733319972787,2.018509254627314,0.0,0.5,-0.034749338656972384
4.1300001,-0.027760336404476237,2.0231561738052077,-0.027760336404476237,2.0260130065032516,0.0,0.5,-0.048418355194017576
4.1310001000000005,-0.02794440555650057,2.0239415407025665,-0.02794440555650057,2.0260130065032516,0.0,0.5,-0.05335020806107753
4.1320001,-0.02642793779822608,2.0234848046286125,-0.02642793779822608,2.0260130065032516,0.0,0.5,-0.07507851891900312
4.1330001,-0.027661600668247577,2.0232415226573397,-0.027661600668247577,2.0260130065032516,0.0,0.5,-0.06786527684656707
4.134000100000001,-0.02923891607615288,2.024715895373826,-0.02923891607615288,2.0260130065032516,0.0,0.5,-0.09152958263342259
4.1350001,-0.02956487114976612,2.024626697204312,-0.02956487114976612,2.0260130065032516,0.0,0.5,-0.09561042176968318
4.1360001,-0.029012301421253103,2.025462339213735,-0.029012301421253103,2.0260130065032516,0.0,0.5,-0.11347972323783516
4.1370001,-0.026319398743909858,2.026777414785235,-0.026319398743909858,2.0260130065032516,0.0,0.5,-0.1105353548239572
4.1380001,-0.026170393374378667,2.026874014408891,-0.026170393374378667,2.0260130065032516,0.0,0.5,-0.12142604170812779
4.1390001000000005,-0.02512912239262912,2.0272651278062273,-0.02512912239262912,2.0260130065032516,0.0,0.5,-0.11743572420544404
4.1400001,-0.024778266277444092,2.0268780364845784,-0.024778266277444092,2.0260130065032516,0.0,0.5,-0.11278332069001129
4.1410001,-0.024097944238257285,2.026486352201715,-0.024097944238257285,2.0260130065032516,0.0,0.5,-0.1043952932052989
4.142000100000001,-0.024823277553853784,2.027527234022351,-0.024823277553853784,2.0260130065032516,0.0,0.5,-0.13155673788969818
4.1430001,-0.02436987864230398,2.0275388288671166,-0.02436987864230398,2.0260130065032516,0.0,0.5,-0.11309749004732915
4.1440001,-0.023456750510728097,2.0295723248310393,-0.023456750510728097,2.0260130065032516,0.0,0.5,-0.12358841685645475
4.1450001,-0.022391660622753235,2.02968217300293,-0.022391660622753235,2.0260130065032516,0.0,0.5,-0.11386919803610618
4.1460001,-0.020961696680626533,2.029807442159712,-0.020961696680626533,2.0335167583791893,0.0,0.5,-0.12536842946267895
4.1470001000000005,-0.021817229620036283,2.0320303481857525,-0.021817229620036283,2.0335167583791893,0.0,0.5,-0.14438673330995982
4.1480001,-0.021656666090353643,2.031685942425985,-0.021656666090353643,2.0335167583791893,0.0,0.5,-0.13474257059357986
4.1490001,-0.021521858769039833,2.031749492697824,-0.021521858769039833,2.0335167583791893,0.0,0.5,-0.1256952552278311
4.150000100000001,-0.020103074663028263,2.031529862266285,-0.020103074663028263,2.0335167583791893,0.0,0.5,-0.13950599181451467
4.1510001,-0.019526317930684736,2.0323867892439127,-0.019526317930684736,2.0335167583791893,0.0,0.5,-0.14242129650350094
4.1520001,-0.021075453209250947,2.0326202905549997,-0.021075453209250947,2.0335167583791893,0.0,0.5,-0.12481938748717807
4.1530001,-0.01999719992485541,2.032321568629545,-0.01999719992485541,2.0335167583791893,0.0,0.5,-0.14863664143194028
4.1540001,-0.01786223932941444,2.0330762353431373,-0.01786223932941444,2.0335167583791893,0.0,0.5,-0.16367952726645557
4.1550001000000005,-0.01907069674935117,2.0313249045125326,-0.01907069674935117,2.0335167583791893,0.0,0.5,-0.17673333473972413
4.1560001,-0.018016139247979856,2.0317726098815623,-0.018016139247979856,2.0335167583791893,0.0,0.5,-0.1549064557699832
4.1570001,-0.01861577287276393,2.0310858832453644,-0.01861577287276393,2.0335167583791893,0.0,0.5,-0.14879016522227861
4.158000100000001,-0.019248040849634464,2.0321324412624047,-0.019248040849634464,2.0335167583791893,0.0,0.5,-0.1387663386420948
4.1590001,-0.01883429626019414,2.0336439502454007,-0.01883429626019414,2.0335167583791893,0.0,0.5,-0.14450988428049732
4.1600001,-0.019009822454096957,2.0330408915652076,-0.019009822454096957,2.0335167583791893,0.0,0.5,-0.12781675607005805
4.1610001,-0.016523554394267927,2.03426961874809,-0.016523554394267927,2.0335167583791893,0.0,0.5,-0.13865627795448945
4.1620001,-0.015718778658692943,2.0353314542084684,-0.015718778658692943,2.0335167583791893,0.0,0.5,-0.14651056756892802
4.1630001000000005,-0.013792390291984905,2.0371727170037484,-0.013792390291984905,2.0335167583791893,0.0,0.5,-0.14895845340923172
4.1640001,-0.014640666320410604,2.0392097125661537,-0.014640666320410604,2.041020510255127,0.0,0.5,-0.16103554257440422
4.1650001,-0.014786301070582606,2.0388714575650426,-0.014786301070582606,2.041020510255127,0.0,0.5,-0.1845559168918566
4.166000100000001,-0.0138915779906866,2.03937061701426,-0.0138915779906866,2.041020510255127,0.0,0.5,-0.1758080008403086
4.1670001,-0.012693077994889298,2.04042692627609,-0.012693077994889298,2.041020510255127,0.0,0.5,-0.15021357338629984
4.1680001,-0.012051206181630334,2.0424846451537326,-0.012051206181630334,2.041020510255127,0.0,0.5,-0.16349103562570136
4.1690001,-0.010366197133869758,2.044374447582871,-0.010366197133869758,2.041020510255127,0.0,0.5,-0.15542957876664987
4.1700001,-0.011973847702351973,2.043990158092531,-0.011973847702351973,2.041020510255127,0.0,0.5,-0.17923971297038563
4.1710001000000005,-0.011915093143058601,2.046334063162665,-0.011915093143058601,2.0485242621310653,0.0,0.5,-0.1853595167038678
4.1720001,-0.010915544557867286,2.046585036094511,-0.010915544557867286,2.0485242621310653,0.0,0.5,-0.19808844225768843
4.1730001,-0.010648885050569153,2.0462172737991664,-0.010648885050569153,2.0485242621310653,0.0,0.5,-0.21978361432566554
4.174000100000001,-0.010498065748177762,2.0461078648647204,-0.010498065748177762,2.0485242621310653,0.0,0.5,-0.19764909737294
4.1750001,-0.010509985945812607,2.045734994462125,-0.010509985945812607,2.0485242621310653,0.0,0.5,-0.21660061311239062
4.1760001,-0.01013402815845022,2.046462963170148,-0.01013402815845022,2.0485242621310653,0.0,0.5,-0.22116534767738932
4.1770001,-0.008562220384896315,2.0447859316101504,-0.008562220384896315,2.0485242621310653,0.0,0.5,-0.2329615664308142
4.1780001,-0.0090170035385429,2.0456943908946004,-0.0090170035385429,2.0485242621310653,0.0,0.5,-0.26229812781348305
4.1790001000000006,-0.008889940755946181,2.0464200019423933,-0.008889940755946181,2.0485242621310653,0.0,0.5,-0.2481591381686321
4.1800001,-0.008944843830714404,2.0469179382562706,-0.008944843830714404,2.0485242621310653,0.0,0.5,-0.2589702210112838
4.1810001,-0.009363963956807194,2.047710944645605,-0.009363963956807194,2.0485242621310653,0.0,0.5,-0.26412532520651294
4.182000100000001,-0.009006525345879552,2.0480474968065963,-0.009006525345879552,2.0485242621310653,0.0,0.5,-0.2798550464639916
4.1830001,-0.009915492102807122,2.0481349393772135,-0.009915492102807122,2.0485242621310653,0.0,0.5,-0.25256746793172774
4.1840001,-0.011206315155647305,2.049847752725145,-0.011206315155647305,2.0485242621310653,0.0,0.5,-0.25432360238985857
4.1850001,-0.010410883489934249,2.050130569749722,-0.010410883489934249,2.0485242621310653,0.0,0.5,-0.2707200902795366
4.1860001,-0.010558573346060607,2.049876091809236,-0.010558573346060607,2.0485242621310653,0.0,0.5,-0.25633354117940044
4.187000100000001,-0.01100393633416626,2.049701110435037,-0.01100393633416626,2.0485242621310653,0.0,0.5,-0.23207930175238203
4.1880001,-0.010510757391344407,2.0487019520660374,-0.010510757391344407,2.0485242621310653,0.0,0.5,-0.22303149555697172
4.1890001,-0.00937306266686559,2.050425303764184,-0.00937306266686559,2.0485242621310653,0.0,0.5,-0.2328439107530592
4.190000100000001,-0.008316316390394676,2.05095487656358,-0.008316316390394676,2.0485242621310653,0.0,0.5,-0.22584448116379985
4.1910001,-0.008707294701867865,2.0517976692718887,-0.008707294701867865,2.0485242621310653,0.0,0.5,-0.2347243016503654
4.1920001000000005,-0.010276797075943448,2.0521354667722336,-0.010276797075943448,2.0485242621310653,0.0,0.5,-0.2377070485842873
4.1930001,-0.010497409278796976,2.05371765733415,-0.010497409278796976,2.0560280140070035,0.0,0.5,-0.22755939523691127
4.1940001,-0.010322309576965434,2.0518021686765926,-0.010322309576965434,2.0485242621310653,0.0,0.5,-0.23062218865511666
4.195000100000001,-0.008979372957125552,2.0522944085180757,-0.008979372957125552,2.0560280140070035,0.0,0.5,-0.23817724256343537
4.1960001,-0.011462662640730314,2.0528766963833815,-0.011462662640730314,2.0560280140070035,0.0,0.5,-0.24549681294221473
4.1970001,-0.01189245533398993,2.053587728888238,-0.01189245533398993,2.0560280140070035,0.0,0.5,-0.23480099120769043
4.198000100000001,-0.012273063537666037,2.0538172725695274,-0.012273063537666037,2.0560280140070035,0.0,0.5,-0.22487497021231867
4.1990001,-0.011778876482762698,2.0545772012774677,-0.011778876482762698,2.0560280140070035,0.0,0.5,-0.23798161700412984
4.2000001000000005,-0.010999383134729656,2.054625936451648,-0.010999383134729656,2.0560280140070035,0.0,0.5,-0.23117547460689758
4.2010001,-0.010649238515046726,2.0559857841779507,-0.010649238515046726,2.0560280140070035,0.0,0.5,-0.23378398880053264
4.2020001,-0.009340871593784038,2.056376272751486,-0.009340871593784038,2.0560280140070035,0.0,0.5,-0.2606220531011939
4.203000100000001,-0.008538473371765639,2.056818982413816,-0.008538473371765639,2.0560280140070035,0.0,0.5,-0.2615737210575856
4.2040001,-0.00967999888048062,2.0588435304705324,-0.00967999888048062,2.0560280140070035,0.0,0.5,-0.25953632134164795
4.2050001,-0.009492020947222804,2.058225947823435,-0.009492020947222804,2.0560280140070035,0.0,0.5,-0.25108677753771386
4.206000100000001,-0.009322138551564618,2.058078702467858,-0.009322138551564618,2.0560280140070035,0.0,0.5,-0.2352042004171736
4.2070001,-0.00878343650738892,2.05886351289718,-0.00878343650738892,2.0560280140070035,0.0,0.5,-0.23979446434520252
4.2080001000000005,-0.00653509630036366,2.0599318908234827,-0.00653509630036366,2.0635317658829413,0.0,0.5,-0.24998421122622275
4.2090001,-0.006031677475490716,2.0596460873449804,-0.006031677475490716,2.0560280140070035,0.0,0.5,-0.24247935192436257
4.2100001,-0.006234012652454598,2.05851774211562,-0.006234012652454598,2.0560280140070035,0.0,0.5,-0.24298768239056923
4.211000100000001,-0.005989771469409492,2.0594893388406326,-0.005989771469409492,2.0560280140070035,0.0,0.5,-0.23041137816358354
4.2120001,-0.005675218606819521,2.0608983711322173,-0.005675218606819521,2.0635317658829413,0.0,0.5,-0.24526403749559705
4.2130001,-0.005437801264079792,2.0607853291995872,-0.005437801264079792,2.0635317658829413,0.0,0.5,-0.23201467888078403
4.214000100000001,-0.005394047474126882,2.0609079901900103,-0.005394047474126882,2.0635317658829413,0.0,0.5,-0.21109512779120668
4.2150001,-0.005999567033739803,2.0619570245256176,-0.005999567033739803,2.0635317658829413,0.0,0.5,-0.21453495640738945
4.2160001000000005,-0.005873591863434536,2.0632307499338007,-0.005873591863434536,2.0635317658829413,0.0,0.5,-0.20755086351533042
4.2170001,-0.007063218235418935,2.0638815184482278,-0.007063218235418935,2.0635317658829413,0.0,0.5,-0.21340457737547497
4.2180001,-0.007113304078175994,2.0627600681309084,-0.007113304078175994,2.0635317658829413,0.0,0.5,-0.2152741195704873
4.219000100000001,-0.006767559707786246,2.0620563612192986,-0.006767559707786246,2.0635317658829413,0.0,0.5,-0.21826119924142673
4.2200001,-0.006144510458365365,2.0618686115440163,-0.006144510458365365,2.0635317658829413,0.0,0.5,-0.2172653218487613
4.2210001,-0.00764247011552622,2.061929023164039,-0.00764247011552622,2.0635317658829413,0.0,0.5,-0.2133101533193779
4.222000100000001,-0.00714578610805958,2.0639031199668194,-0.00714578610805958,2.0635317658829413,0.0,0.5,-0.19422965370413023
4.2230001,-0.008536562583752485,2.0646025880052195,-0.008536562583752485,2.0635317658829413,0.0,0.5,-0.19655312960375487
4.2240001000000005,-0.008880658599021242,2.0665459725982687,-0.008880658599021242,2.0635317658829413,0.0,0.5,-0.19248983734979297
4.2250001,-0.0073855752141157435,2.0683509517931262,-0.0073855752141157435,2.0710355177588795,0.0,0.5,-0.2057952658025248
4.2260001,-0.0077428453288363504,2.067566203619742,-0.0077428453288363504,2.0710355177588795,0.0,0.5,-0.21010557171209246
4.227000100000001,-0.006805704041830558,2.0658186726280268,-0.006805704041830558,2.0635317658829413,0.0,0.5,-0.2049613237620628
4.2280001,-0.005947214367284847,2.064849008987528,-0.005947214367284847,2.0635317658829413,0.0,0.5,-0.21412774165096382
4.2290001,-0.004913452763229182,2.0653035389286445,-0.004913452763229182,2.0635317658829413,0.0,0.5,-0.20246345165334806
4.230000100000001,-0.00552365346558601,2.064181433397912,-0.00552365346558601,2.0635317658829413,0.0,0.5,-0.1872116446598349
4.2310001,-0.006073653006326002,2.0647898880889106,-0.006073653006326002,2.0635317658829413,0.0,0.5,-0.17994461215111696
4.2320001000000005,-0.0059922401491584835,2.064641854090665,-0.0059922401491584835,2.0635317658829413,0.0,0.5,-0.13897855153761143
4.2330001,-0.00797516498760052,2.0655741473150924,-0.00797516498760052,2.0635317658829413,0.0,0.5,-0.11897417181788576
4.2340001,-0.008352487717991608,2.0649682371217284,-0.008352487717991608,2.0635317658829413,0.0,0.5,-0.10644020113435465
4.235000100000001,-0.006915783015569878,2.0635036893513865,-0.006915783015569878,2.0635317658829413,0.0,0.5,-0.12425138041888809
4.2360001,-0.007875099705708462,2.06282516083064,-0.007875099705708462,2.0635317658829413,0.0,0.5,-0.1276422099727276
4.2370001,-0.00759133496069774,2.0626983853052754,-0.00759133496069774,2.0635317658829413,0.0,0.5,-0.12724686256202192
4.2380001,-0.006344260046484511,2.0617749816135835,-0.006344260046484511,2.0635317658829413,0.0,0.5,-0.1412689820153423
4.2390001,-0.008054713647224699,2.06266255111032,-0.008054713647224699,2.0635317658829413,0.0,0.5,-0.16240136746503694
4.2400001000000005,-0.008478123993361139,2.0623959825644618,-0.008478123993361139,2.0635317658829413,0.0,0.5,-0.15479915945048395
4.2410001,-0.009283816740215372,2.062412570449416,-0.009283816740215372,2.0635317658829413,0.0,0.5,-0.1429416469665358
4.2420001,-0.008068051314692464,2.0641302628236224,-0.008068051314692464,2.0635317658829413,0.0,0.5,-0.142720114074613
4.243000100000001,-0.009164060769653754,2.0650848926047636,-0.009164060769653754,2.0635317658829413,0.0,0.5,-0.14517505935937272
4.2440001,-0.008930748640329167,2.0656568447257557,-0.008930748640329167,2.0635317658829413,0.0,0.5,-0.12010074826195039
4.2450001,-0.007720423529208756,2.0646226659074665,-0.007720423529208756,2.0635317658829413,0.0,0.5,-0.14978352333218153
4.2460001,-0.007022755336588677,2.066211546844396,-0.007022755336588677,2.0635317658829413,0.0,0.5,-0.1497837904618244
4.2470001,-0.007450363258097096,2.067804680222325,-0.007450363258097096,2.0710355177588795,0.0,0.5,-0.14680907082851058
4.2480001000000005,-0.007332721381759949,2.068544725588072,-0.007332721381759949,2.0710355177588795,0.0,0.5,-0.16248716330314278
4.2490001,-0.00861133429102487,2.0691249251661166,-0.00861133429102487,2.0710355177588795,0.0,0.5,-0.16565598352844155
4.2500001,-0.010531408928031739,2.070451407883536,-0.010531408928031739,2.0710355177588795,0.0,0.5,-0.15962612292476505
4.251000100000001,-0.010733049205251883,2.0712181587987657,-0.010733049205251883,2.0710355177588795,0.0,0.5,-0.16024915432125575
4.2520001,-0.010857175079227541,2.072745453650236,-0.010857175079227541,2.0710355177588795,0.0,0.5,-0.14880812970671436
4.2530001,-0.01242461135097739,2.0742427970395623,-0.01242461135097739,2.0710355177588795,0.0,0.5,-0.1361029735773382
4.2540001,-0.01222255900093899,2.0756504299460694,-0.01222255900093899,2.0785392696348173,0.0,0.5,-0.14866872204137208
4.2550001,-0.011764332055959519,2.0755718254779802,-0.011764332055959519,2.0785392696348173,0.0,0.5,-0.1427386139506368
4.2560001000000005,-0.009328833045575791,2.0750636833516025,-0.009328833045575791,2.0785392696348173,0.0,0.5,-0.14378137988782627
4.2570001,-0.00957867257778657,2.075992618159034,-0.00957867257778657,2.0785392696348173,0.0,0.5,-0.15535850811821517
4.2580001,-0.008429344675658713,2.0754163830854417,-0.008429344675658713,2.0785392696348173,0.0,0.5,-0.15786558885466934
4.259000100000001,-0.007657049422522912,2.0773534376454053,-0.007657049422522912,2.0785392696348173,0.0,0.5,-0.15745816488559622
4.2600001,-0.00827056911936854,2.0758226041221994,-0.00827056911936854,2.0785392696348173,0.0,0.5,-0.15809805969852733
4.2610001,-0.007969179522081024,2.0747800928416322,-0.007969179522081024,2.0710355177588795,0.0,0.5,-0.15897187241322017
4.2620001,-0.0072707416355264,2.0755609024537143,-0.0072707416355264,2.0785392696348173,0.0,0.5,-0.15819699970150233
4.2630001,-0.008936699720825649,2.0782857108182347,-0.008936699720825649,2.0785392696348173,0.0,0.5,-0.1468727693330249
4.2640001000000005,-0.008611092922854589,2.077997978201468,-0.008611092922854589,2.0785392696348173,0.0,0.5,-0.13766879733015552
4.2650001,-0.007926970146196031,2.0786208812518074,-0.007926970146196031,2.0785392696348173,0.0,0.5,-0.15706403212897846
4.2660001,-0.009707527808367613,2.0770230994040983,-0.009707527808367613,2.0785392696348173,0.0,0.5,-0.15427132664658325
