time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
5.4760001,-0.0027368068996624765,2.6859195526460145,-0.0027368068996624765,2.6863431715857926,0.0,0.5,-0.031260290828741794
5.477000100000001,-0.002718441325775874,2.686419215237866,-0.002718441325775874,2.6863431715857926,0.0,0.5,-0.031265798463767897
5.4780001,-0.00270009137149618,2.6869188784035867,-0.00270009137149618,2.6863431715857926,0.0,0.5,-0.03127126932071232
5.4790001,-0.0026817570395932916,2.687418542142789,-0.0026817570395932916,2.6863431715857926,0.0,0.5,-0.031276703430808135
5.480000100000001,-0.0026634383328187237,2.687918206455085,-0.0026634383328187237,2.6863431715857926,0.0,0.5,-0.03128210082529324
5.4810001,-0.002645135253905624,2.6884178713400853,-0.002645135253905624,2.6863431715857926,0.0,0.5,-0.03128746153541164
5.4820001000000005,-0.002626847805568788,2.6889175367974,-0.002626847805568788,2.6863431715857926,0.0,0.5,-0.03129278559241258
5.4830001,-0.002608575990504677,2.689417202826638,-0.002608575990504677,2.6863431715857926,0.0,0.5,-0.0312980730275509
5.4840001,-0.0025903198113914304,2.689916869427407,-0.0025903198113914304,2.6863431715857926,0.0,0.5,-0.03130332387208657
5.485000100000001,-0.002572079270888883,2.6904165365993147,-0.002572079270888883,2.693846923461731,0.0,0.5,-0.03130853815728558
5.4860001,-0.0025538543716385805,2.690916204341967,-0.0025538543716385805,2.693846923461731,0.0,0.5,-0.03131371591441854
5.4870001,-0.0025356451162637946,2.6914158726549693,-0.0025356451162637946,2.693846923461731,0.0,0.5,-0.031318857174762
5.488000100000001,-0.0025174515073695383,2.6919155415379263,-0.0025174515073695383,2.693846923461731,0.0,0.5,-0.03132396196959711
5.4890001,-0.0024992735475425822,2.692415210990441,-0.0024992735475425822,2.693846923461731,0.0,0.5,-0.03132903033021084
5.4900001000000005,-0.00248111123935147,2.6929148810121166,-0.00248111123935147,2.693846923461731,0.0,0.5,-0.03133406228789516
5.4910001,-0.0024629645853465323,2.6934145516025545,-0.0024629645853465323,2.693846923461731,0.0,0.5,-0.03133905787394696
5.4920001,-0.0024448335880599046,2.6939142227613555,-0.0024448335880599046,2.693846923461731,0.0,0.5,-0.03134401711966889
5.493000100000001,-0.002426718250005542,2.6944138944881195,-0.002426718250005542,2.693846923461731,0.0,0.5,-0.031348940056368034
5.4940001,-0.002408618573679233,2.6949135667824455,-0.002408618573679233,2.693846923461731,0.0,0.5,-0.031353826715357185
5.4950001,-0.002390534561558618,2.6954132396439316,-0.002390534561558618,2.693846923461731,0.0,0.5,-0.0313586771279535
5.496000100000001,-0.0023724662161032023,2.695912913072175,-0.0023724662161032023,2.693846923461731,0.0,0.5,-0.03136349132547936
5.4970001,-0.002354413539754374,2.696412587066772,-0.002354413539754374,2.693846923461731,0.0,0.5,-0.0313682693392623
5.4980001000000005,-0.002336376534935417,2.6969122616273182,-0.002336376534935417,2.693846923461731,0.0,0.5,-0.031373011200634585
5.4990001,-0.0023183552040515285,2.6974119367534084,-0.0023183552040515285,2.693846923461731,0.0,0.5,-0.03137771694093314
5.5000001,-0.002300349549489834,2.697911612444636,-0.002300349549489834,2.7013506753376686,0.0,0.5,-0.03138238659150043
5.501000100000001,-0.0022823595736194023,2.6984112887005938,-0.0022823595736194023,2.7013506753376686,0.0,0.5,-0.031387020183683084
5.5020001,-0.0022643852787912616,2.698910965520874,-0.0022643852787912616,2.7013506753376686,0.0,0.5,-0.03139161774883233
5.5030001,-0.0022464266673384156,2.6994106429050677,-0.0022464266673384156,2.7013506753376686,0.0,0.5,-0.03139617931830482
5.504000100000001,-0.002228483741575858,2.6999103208527653,-0.002228483741575858,2.7013506753376686,0.0,0.5,-0.031400704923461725
5.5050001,-0.0022105565038005883,2.7004099993635555,-0.0022105565038005883,2.7013506753376686,0.0,0.5,-0.031405194595668706
5.5060001000000005,-0.002192644956291628,2.7009096784370277,-0.002192644956291628,2.7013506753376686,0.0,0.5,-0.031409648366295895
5.5070001,-0.002174749101310036,2.7014093580727687,-0.002174749101310036,2.7013506753376686,0.0,0.5,-0.03141406626671826
5.5080001,-0.0021568689410989233,2.701909038270366,-0.0021568689410989233,2.7013506753376686,0.0,0.5,-0.03141844832831522
5.509000100000001,-0.00213900447788347,2.7024087190294055,-0.00213900447788347,2.7013506753376686,0.0,0.5,-0.03142279458247094
5.5100001,-0.00212115571387094,2.7029084003494717,-0.00212115571387094,2.7013506753376686,0.0,0.5,-0.03142710506057353
5.5110001,-0.002103322651250696,2.7034080822301494,-0.002103322651250696,2.7013506753376686,0.0,0.5,-0.03143137979401624
5.512000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5130001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5140001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5150001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5160001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.517000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5180001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5190001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.520000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5210001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5220001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5230001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5240001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.525000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5260001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5270001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.528000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5290001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5300001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5310001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5320001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.533000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5340001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5350001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.536000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5370001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5380001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5390001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5400001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.541000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5420001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5430001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.544000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5450001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5460001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5470001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5480001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.549000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5500001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5510001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.552000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5530001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5540001000000006,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5550001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5560001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.557000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5580001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5590001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.560000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5610001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.562000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5630001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5640001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.565000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5660001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5670001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.568000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5690001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.570000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5710001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5720001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.573000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5740001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5750001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5760001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5770001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.578000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5790001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5800001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.581000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5820001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5830001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5840001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5850001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.586000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5870001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5880001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.589000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5900001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5910001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5920001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5930001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.594000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5950001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5960001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.597000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5980001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.5990001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6010001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.602000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6030001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6040001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.605000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6060001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6070001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6080001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6090001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.610000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6110001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6120001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.613000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6140001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6150001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6160001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6170001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.618000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6190001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6200001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.621000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6220001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6230001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6240001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6250001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.626000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6270001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6280001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.629000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6300001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6310001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6320001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6330001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.634000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6350001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6360001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.637000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6380001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6390001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6400001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6410001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.642000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6430001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6440001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.645000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6460001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6470001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6480001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6490001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.650000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6510001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6520001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.653000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6540001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6550001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6560001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6570001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.658000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6590001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6600001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.661000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6620001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6630001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6640001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6650001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.666000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6670001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6680001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.669000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6700001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6710001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6720001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6730001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.674000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6750001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.6760001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
