time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
7.360000100000001,-0.008823749141424293,3.5866298083567436,-0.008823749141424293,3.586793396698349,0.0,0.5,-0.282008817394801
7.3610001,2.468511239855746e-05,3.5872566593099804,2.468511239855746e-05,3.586793396698349,0.0,0.5,-0.24340738183254845
7.3620001,0.00085485769233699,3.5768704240608735,0.00085485769233699,3.5792896448224107,0.0,0.5,-0.29801949514653003
7.363000100000001,0.005326211507614366,3.5770897664113224,0.005326211507614366,3.5792896448224107,0.0,0.5,-0.2660873859227688
7.3640001,0.006107413525272954,3.581775338750039,0.006107413525272954,3.5792896448224107,0.0,0.5,-0.30163802313032395
7.3650001000000005,0.00456814143895274,3.5845361870978336,0.00456814143895274,3.586793396698349,0.0,0.5,-0.3021496297729764
7.366000100000001,0.007511236675202427,3.5785953709761933,0.007511236675202427,3.5792896448224107,0.0,0.5,-0.28919532413950183
7.3670001,0.006771954763835564,3.5807271812446264,0.006771954763835564,3.5792896448224107,0.0,0.5,-0.2672147397800675
7.368000100000001,0.006188292165132651,3.5845499109695833,0.006188292165132651,3.586793396698349,0.0,0.5,-0.29598709854243915
7.3690001,0.0022230841762997553,3.585822755316494,0.0022230841762997553,3.586793396698349,0.0,0.5,-0.3043779851481607
7.3700001,0.0028630657552111034,3.5868768529712947,0.0028630657552111034,3.586793396698349,0.0,0.5,-0.24608981932054314
7.371000100000001,0.0005332304296342596,3.588009590078045,0.0005332304296342596,3.586793396698349,0.0,0.5,-0.25438048475448793
7.3720001,0.0032609339319671898,3.595324888208785,0.0032609339319671898,3.594297148574287,0.0,0.5,-0.2547933828729956
7.3730001000000005,0.010184996434177855,3.599927344307584,0.010184996434177855,3.601800900450225,0.0,0.5,-0.2364668200261137
7.374000100000001,0.012719023215942225,3.590870561322395,0.012719023215942225,3.594297148574287,0.0,0.5,-0.2612274486894206
7.3750001,0.014706613911777388,3.5865489869229124,0.014706613911777388,3.586793396698349,0.0,0.5,-0.23712903684364248
7.376000100000001,0.014842313361372981,3.5826734065560273,0.014842313361372981,3.5792896448224107,0.0,0.5,-0.23205094621194006
7.3770001,0.01858509392897413,3.587411861501779,0.01858509392897413,3.586793396698349,0.0,0.5,-0.24832473431064542
7.3780001,0.025091544263570697,3.5754130538239455,0.025091544263570697,3.571785892946473,0.0,0.5,-0.27227302173164836
7.379000100000001,0.01972341813654564,3.5770300542234112,0.01972341813654564,3.5792896448224107,0.0,0.5,-0.26833934782254565
7.3800001,0.027034721291513797,3.570657825874843,0.027034721291513797,3.571785892946473,0.0,0.5,-0.2486585077737804
7.3810001000000005,0.03302831852811071,3.57228965995626,0.03302831852811071,3.571785892946473,0.0,0.5,-0.29419503073834125
7.382000100000001,0.036228698972636794,3.5645380855520665,0.036228698972636794,3.564282141070535,0.0,0.5,-0.3143987367570811
7.3830001,0.03251262639635892,3.5707204192321136,0.03251262639635892,3.571785892946473,0.0,0.5,-0.33001763534223283
7.384000100000001,0.029109393082485897,3.5633147432630263,0.029109393082485897,3.564282141070535,0.0,0.5,-0.28449773506221576
7.3850001,0.03282988151526989,3.560932909128886,0.03282988151526989,3.564282141070535,0.0,0.5,-0.2814708701750539
7.3860001,0.030558113002414976,3.567366919672354,0.030558113002414976,3.564282141070535,0.0,0.5,-0.3076078158240265
7.387000100000001,0.026234362685177762,3.555732817822241,0.026234362685177762,3.556778389194597,0.0,0.5,-0.31497796604323947
7.3880001,0.030226945237914173,3.552172688064943,0.030226945237914173,3.5492746373186588,0.0,0.5,-0.31270263562968525
7.3890001000000005,0.032765120174103,3.5568226416225968,0.032765120174103,3.556778389194597,0.0,0.5,-0.3306651508172721
7.390000100000001,0.033198652931928176,3.5528538776139773,0.033198652931928176,3.5492746373186588,0.0,0.5,-0.3557337252907167
7.3910001,0.042596728481112595,3.554572629108966,0.042596728481112595,3.556778389194597,0.0,0.5,-0.3610026826286137
7.392000100000001,0.04745142048752086,3.554375770458291,0.04745142048752086,3.556778389194597,0.0,0.5,-0.40293711141700883
7.3930001,0.05650869621864483,3.557946498258224,0.05650869621864483,3.556778389194597,0.0,0.5,-0.43003553567765895
7.3940001,0.06378749279737399,3.560706376954395,0.06378749279737399,3.564282141070535,0.0,0.5,-0.44618083678565046
7.395000100000001,0.06944483544644398,3.5669264375119396,0.06944483544644398,3.564282141070535,0.0,0.5,-0.446794499033593
7.3960001,0.0664436332543314,3.560978473302638,0.0664436332543314,3.564282141070535,0.0,0.5,-0.5103520611735386
7.3970001000000005,0.05487788305495679,3.5679860739931697,0.05487788305495679,3.564282141070535,0.0,0.5,-0.4806964211027442
7.398000100000001,0.055620816223938996,3.563318543658917,0.055620816223938996,3.564282141070535,0.0,0.5,-0.44567283681637837
7.3990001,0.06209827406525713,3.567420228049453,0.06209827406525713,3.564282141070535,0.0,0.5,-0.4460467586299929
7.400000100000001,0.0627438156195445,3.5692486583765097,0.0627438156195445,3.571785892946473,0.0,0.5,-0.483897243269208
7.4010001,0.06757402783601746,3.5673363693945093,0.06757402783601746,3.564282141070535,0.0,0.5,-0.4646412683125184
7.4020001,0.06571321615489308,3.5682888921212155,0.06571321615489308,3.571785892946473,0.0,0.5,-0.4930313120975709
7.403000100000001,0.06887897942938467,3.5697043254947416,0.06887897942938467,3.571785892946473,0.0,0.5,-0.49686651027889184
7.4040001,0.06434901544008002,3.576496966696,0.06434901544008002,3.5792896448224107,0.0,0.5,-0.5286936730503851
7.4050001000000005,0.05948452229814959,3.585168015156076,0.05948452229814959,3.586793396698349,0.0,0.5,-0.4787715917126788
7.406000100000001,0.05552964325406793,3.588056526758522,0.05552964325406793,3.586793396698349,0.0,0.5,-0.4311070995150406
7.4070001,0.05008635824965493,3.5814499075311668,0.05008635824965493,3.5792896448224107,0.0,0.5,-0.4392202033387197
7.408000100000001,0.05479088020314137,3.584559379706554,0.05479088020314137,3.586793396698349,0.0,0.5,-0.4099916088729814
7.4090001,0.05754463923289415,3.593285098206557,0.05754463923289415,3.594297148574287,0.0,0.5,-0.4261991329983056
7.4100001,0.06117339357530245,3.591914893809147,0.06117339357530245,3.594297148574287,0.0,0.5,-0.4327989448407673
7.411000100000001,0.06137162124231348,3.590941717507639,0.06137162124231348,3.594297148574287,0.0,0.5,-0.4117790303962978
7.4120001,0.06448245294525796,3.593442478906097,0.06448245294525796,3.594297148574287,0.0,0.5,-0.4192789568342936
7.4130001000000005,0.0670307729171636,3.601775731454084,0.0670307729171636,3.601800900450225,0.0,0.5,-0.43712828581647667
7.414000100000001,0.06836952424301967,3.5998722413636286,0.06836952424301967,3.601800900450225,0.0,0.5,-0.470974930591694
7.4150001,0.06740895211099493,3.5970062144047987,0.06740895211099493,3.594297148574287,0.0,0.5,-0.5189422048121288
7.416000100000001,0.06502172661869923,3.596505717332289,0.06502172661869923,3.594297148574287,0.0,0.5,-0.5267922077740096
7.4170001,0.06543142391029147,3.5990638237435557,0.06543142391029147,3.601800900450225,0.0,0.5,-0.503058791305272
7.4180001,0.06676349076811548,3.611091826470236,0.06676349076811548,3.6093046523261627,0.0,0.5,-0.4798033233405522
7.419000100000001,0.07314447734629541,3.6144605696882444,0.07314447734629541,3.616808404202101,0.0,0.5,-0.463174904007547
7.4200001,0.07196277648967707,3.611031891325226,0.07196277648967707,3.6093046523261627,0.0,0.5,-0.4493733825282987
7.4210001000000005,0.08221286672047476,3.6082535419409725,0.08221286672047476,3.6093046523261627,0.0,0.5,-0.4435293440031371
7.422000100000001,0.08219456932438728,3.6054636258801263,0.08219456932438728,3.601800900450225,0.0,0.5,-0.48758916033761096
7.4230001,0.08659934751878032,3.598755614039363,0.08659934751878032,3.601800900450225,0.0,0.5,-0.4693354513465166
7.424000100000001,0.09932607400800239,3.5890809007073177,0.09932607400800239,3.586793396698349,0.0,0.5,-0.49646637207217126
7.4250001,0.09441668208504216,3.5944272841168434,0.09441668208504216,3.594297148574287,0.0,0.5,-0.5466662464137912
7.4260001,0.098756087865593,3.597486367356737,0.098756087865593,3.594297148574287,0.0,0.5,-0.5166266864893729
7.427000100000001,0.09402227865602175,3.6003035465795987,0.09402227865602175,3.601800900450225,0.0,0.5,-0.47282693675219506
7.4280001,0.09255325372514546,3.6049150509348653,0.09255325372514546,3.601800900450225,0.0,0.5,-0.4654761982171324
7.4290001000000006,0.08854907983544877,3.607771660094199,0.08854907983544877,3.6093046523261627,0.0,0.5,-0.44483338796970995
7.430000100000001,0.08665572219290245,3.6145662049937473,0.08665572219290245,3.616808404202101,0.0,0.5,-0.4010150265729046
7.4310001,0.07874632173646641,3.609436594285738,0.07874632173646641,3.6093046523261627,0.0,0.5,-0.38157455807385454
7.432000100000001,0.07793609678551323,3.6094985028235835,0.07793609678551323,3.6093046523261627,0.0,0.5,-0.3031838261847538
7.4330001,0.07527051575846481,3.60893605060421,0.07527051575846481,3.6093046523261627,0.0,0.5,-0.3433540489758575
7.4340001,0.07933130714928217,3.611644972997532,0.07933130714928217,3.6093046523261627,0.0,0.5,-0.3411429841068568
7.435000100000001,0.07482889786188088,3.609888490149116,0.07482889786188088,3.6093046523261627,0.0,0.5,-0.3392304457458027
7.4360001,0.07576992272885112,3.6212398249285314,0.07576992272885112,3.6243121560780387,0.0,0.5,-0.331652846492202
7.437000100000001,0.07128487634153452,3.6304195567543696,0.07128487634153452,3.6318159079539765,0.0,0.5,-0.3367398091852011
7.438000100000001,0.07319794532024812,3.6355220801634305,0.07319794532024812,3.6318159079539765,0.0,0.5,-0.3042227745903581
7.4390001,0.07601429689041839,3.639700082602935,0.07601429689041839,3.6393196598299147,0.0,0.5,-0.2769582369673314
7.440000100000001,0.07294974832678223,3.6320061751814134,0.07294974832678223,3.6318159079539765,0.0,0.5,-0.2095333597918084
7.4410001,0.07166125589046313,3.631898246783027,0.07166125589046313,3.6318159079539765,0.0,0.5,-0.1439088891839213
7.4420001000000005,0.07683782000698393,3.638900385510311,0.07683782000698393,3.6393196598299147,0.0,0.5,-0.16221747387820143
7.443000100000001,0.06593405065613091,3.644659018137602,0.06593405065613091,3.646823411705853,0.0,0.5,-0.19139225232276677
7.4440001,0.06911342605715817,3.6458918836863887,0.06911342605715817,3.646823411705853,0.0,0.5,-0.15528047694914784
7.445000100000001,0.07169544701580337,3.6459832823466956,0.07169544701580337,3.646823411705853,0.0,0.5,-0.16257966863335
7.446000100000001,0.06754602955100546,3.645407351805924,0.06754602955100546,3.646823411705853,0.0,0.5,-0.18611458971844974
7.4470001,0.07257957739971739,3.6551138278520963,0.07257957739971739,3.6543271635817907,0.0,0.5,-0.16703676716295662
7.448000100000001,0.06646985448307943,3.6612508257724086,0.06646985448307943,3.6618309154577284,0.0,0.5,-0.2202742263079755
7.4490001,0.06602491557848304,3.662512882409398,0.06602491557848304,3.6618309154577284,0.0,0.5,-0.19749545773666258
7.4500001000000005,0.07185544661585803,3.6620313882866653,0.07185544661585803,3.6618309154577284,0.0,0.5,-0.21628314824690786
7.451000100000001,0.08524569598829114,3.674439908331179,0.08524569598829114,3.6768384192096044,0.0,0.5,-0.2845238469440108
7.4520001,0.0924059744613277,3.67355164290737,0.0924059744613277,3.6768384192096044,0.0,0.5,-0.35518634535609006
7.453000100000001,0.09627316284421017,3.67505674500215,0.09627316284421017,3.6768384192096044,0.0,0.5,-0.38940433673799923
7.454000100000001,0.10081528830403172,3.666711747767445,0.10081528830403172,3.6693346673336666,0.0,0.5,-0.39192535063244527
7.4550001,0.10891556099557088,3.6641513511730723,0.10891556099557088,3.6618309154577284,0.0,0.5,-0.38105359529042465
7.456000100000001,0.0995519410494306,3.6739731296017943,0.0995519410494306,3.6768384192096044,0.0,0.5,-0.3994527006266057
7.4570001,0.09751786657913109,3.682403273739667,0.09751786657913109,3.6843421710855426,0.0,0.5,-0.3644164506052151
7.4580001000000005,0.0992912502691731,3.683251307682113,0.0992912502691731,3.6843421710855426,0.0,0.5,-0.3302544229911297
7.459000100000001,0.10764135452946094,3.686673620923249,0.10764135452946094,3.6843421710855426,0.0,0.5,-0.3734981175280707
7.4600001,0.1141077696845307,3.685727114456327,0.1141077696845307,3.6843421710855426,0.0,0.5,-0.4224316512428536
7.461000100000001,0.1071268982221849,3.6852259451887517,0.1071268982221849,3.6843421710855426,0.0,0.5,-0.42282346434949963
7.4620001,0.10675280928015982,3.693259468349161,0.10675280928015982,3.6918459229614804,0.0,0.5,-0.36029491133173525
7.4630001,0.09741244925159873,3.692050713216518,0.09741244925159873,3.6918459229614804,0.0,0.5,-0.33967695191832536
7.464000100000001,0.09083365945114458,3.6904176328873564,0.09083365945114458,3.6918459229614804,0.0,0.5,-0.2880779259676792
7.4650001,0.09712911948269094,3.6931470142643916,0.09712911948269094,3.6918459229614804,0.0,0.5,-0.27350803621635156
7.4660001000000005,0.09999753777333219,3.6974804208070036,0.09999753777333219,3.6993496748374186,0.0,0.5,-0.31499394921217727
7.467000100000001,0.10385767597080964,3.695858988955837,0.10385767597080964,3.6993496748374186,0.0,0.5,-0.3209856166905018
7.4680001,0.09844994794052629,3.698519009549156,0.09844994794052629,3.6993496748374186,0.0,0.5,-0.3098695790600039
7.469000100000001,0.10101141600583015,3.6933212996375686,0.10101141600583015,3.6918459229614804,0.0,0.5,-0.28514715356094034
7.4700001,0.10290442804542989,3.6890035642953403,0.10290442804542989,3.6918459229614804,0.0,0.5,-0.2843114275201336
7.4710001,0.09903822326081088,3.692127975045161,0.09903822326081088,3.6918459229614804,0.0,0.5,-0.2675581069230476
7.472000100000001,0.0983907964160976,3.6903231931084024,0.0983907964160976,3.6918459229614804,0.0,0.5,-0.270682256515943
7.4730001,0.11009860478520994,3.683903225712644,0.11009860478520994,3.6843421710855426,0.0,0.5,-0.2684990047591459
7.4740001000000005,0.11253240120396384,3.6782708502046493,0.11253240120396384,3.6768384192096044,0.0,0.5,-0.28436978153435094
7.475000100000001,0.10830630221291275,3.6822732063483854,0.10830630221291275,3.6843421710855426,0.0,0.5,-0.28094528331900515
7.4760001,0.1067897886847474,3.684428505808265,0.1067897886847474,3.6843421710855426,0.0,0.5,-0.2634734450411863
7.477000100000001,0.10682407347170239,3.6788971667325434,0.10682407347170239,3.6768384192096044,0.0,0.5,-0.23035825393904819
7.4780001,0.10384452660115212,3.689556673711771,0.10384452660115212,3.6918459229614804,0.0,0.5,-0.23658122138359453
7.4790001,0.10353687041172752,3.690709375031163,0.10353687041172752,3.6918459229614804,0.0,0.5,-0.23240789238385007
7.480000100000001,0.10760939098697565,3.690978933624675,0.10760939098697565,3.6918459229614804,0.0,0.5,-0.2003148804524898
7.4810001,0.10020073182262743,3.695769785489218,0.10020073182262743,3.6993496748374186,0.0,0.5,-0.23968687495395127
7.4820001000000005,0.09403889150574407,3.7004698547941444,0.09403889150574407,3.6993496748374186,0.0,0.5,-0.15270266153327083
7.483000100000001,0.08809581491876461,3.699285921921538,0.08809581491876461,3.6993496748374186,0.0,0.5,-0.13487668506709993
7.4840001,0.08654629356893356,3.6983477788481314,0.08654629356893356,3.6993496748374186,0.0,0.5,-0.0907126899861938
7.485000100000001,0.0867920783643111,3.7026287876239654,0.0867920783643111,3.6993496748374186,0.0,0.5,-0.08786529018206152
7.4860001,0.08145538105222322,3.710723830639644,0.08145538105222322,3.714357178589294,0.0,0.5,-0.09735433928599757
7.4870001,0.08598488816702769,3.7010860984170693,0.08598488816702769,3.6993496748374186,0.0,0.5,-0.050661606836850115
7.488000100000001,0.0891318834152254,3.701604943088708,0.0891318834152254,3.6993496748374186,0.0,0.5,-0.07897263641591434
7.4890001,0.08140047628497998,3.697446148028363,0.08140047628497998,3.6993496748374186,0.0,0.5,-0.08434523114363324
7.4900001000000005,0.07774265912709935,3.6959243654774734,0.07774265912709935,3.6993496748374186,0.0,0.5,-0.07229249078583244
7.491000100000001,0.0792137995489977,3.690490228995816,0.0792137995489977,3.6918459229614804,0.0,0.5,-0.05828490500130712
7.4920001,0.08036828487497374,3.685807185778828,0.08036828487497374,3.6843421710855426,0.0,0.5,-0.057916082595317275
7.493000100000001,0.07802789893715956,3.677650613542354,0.07802789893715956,3.6768384192096044,0.0,0.5,-0.033255874895189386
7.4940001,0.07665973548951215,3.6730566756992213,0.07665973548951215,3.6693346673336666,0.0,0.5,-0.005546293923104129
7.4950001,0.0737671366892215,3.676666630896273,0.0737671366892215,3.6768384192096044,0.0,0.5,-0.03127933764022772
7.496000100000001,0.07407179651506453,3.67241090885258,0.07407179651506453,3.6693346673336666,0.0,0.5,-0.026151208334562637
7.4970001,0.07470744743911852,3.67890579446381,0.07470744743911852,3.6768384192096044,0.0,0.5,-0.05392018509919949
7.4980001000000005,0.07462791221504575,3.672092085893609,0.07462791221504575,3.6693346673336666,0.0,0.5,-0.06160061594466837
7.499000100000001,0.07901939857828362,3.6657659880412603,0.07901939857828362,3.6693346673336666,0.0,0.5,-0.052024715733016924
7.5000001,0.07044618725700019,3.6661409468274226,0.07044618725700019,3.6693346673336666,0.0,0.5,-0.07343844387860926
