time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
1.7120001,0.06644843848363735,0.8212910389401881,0.06644843848363735,0.8179089544772385,0.0,0.5,0.13952324894601043
1.7130001000000001,0.0663712030154262,0.8217850376066338,0.0663712030154262,0.8254127063531765,0.0,0.5,0.13943490945509374
1.7140001,0.06629403647226552,0.8222790470444147,0.06629403647226552,0.8254127063531765,0.0,0.5,0.1393465491105884
1.7150001000000001,0.06621693881201597,0.8227730672371032,0.06621693881201597,0.8254127063531765,0.0,0.5,0.13925816813310993
1.7160001,0.06613990999252377,0.8232670981682884,0.06613990999252377,0.8254127063531765,0.0,0.5,0.13916976674271714
1.7170001000000001,0.06606294997162072,0.8237611398215754,0.06606294997162072,0.8254127063531765,0.0,0.5,0.13908134515891435
1.7180001,0.0659860587071244,0.8242551921805862,0.0659860587071244,0.8254127063531765,0.0,0.5,0.1389929036006496
1.7190001000000001,0.0659092361568382,0.824749255228959,0.0659092361568382,0.8254127063531765,0.0,0.5,0.13890444228631915
1.7200001,0.06583248227855151,0.8252433289503488,0.06583248227855151,0.8254127063531765,0.0,0.5,0.13881596143376707
1.7210001000000001,0.06575579703003978,0.8257374133284268,0.06575579703003978,0.8254127063531765,0.0,0.5,0.1387274612602848
1.7220001,0.06567918036906466,0.8262315083468807,0.06567918036906466,0.8254127063531765,0.0,0.5,0.13863894198261423
1.7230001000000001,0.0656026322533741,0.826725613989415,0.0656026322533741,0.8254127063531765,0.0,0.5,0.138550403816949
1.7240001,0.06552615264070248,0.8272197302397505,0.06552615264070248,0.8254127063531765,0.0,0.5,0.1384618469789345
1.7250001000000001,0.06544974148877072,0.8277138570816246,0.06544974148877072,0.8254127063531765,0.0,0.5,0.13837327168366947
1.7260001,0.06537339875528637,0.8282079944987912,0.06537339875528637,0.8254127063531765,0.0,0.5,0.13828467814570622
1.7270001000000001,0.06529712439794376,0.8287021424750209,0.06529712439794376,0.8254127063531765,0.0,0.5,0.1381960665790542
1.7280001,0.06522091837442406,0.8291963009941009,0.06522091837442406,0.8329164582291145,0.0,0.5,0.13810743719717689
1.7290001000000002,0.06514478064239544,0.8296904700398348,0.06514478064239544,0.8329164582291145,0.0,0.5,0.13801879021299657
1.7300001,0.06506871115951317,0.8301846495960429,0.06506871115951317,0.8329164582291145,0.0,0.5,0.1379301258388949
1.7310001000000002,0.06499270988341971,0.8306788396465621,0.06499270988341971,0.8329164582291145,0.0,0.5,0.1378414442867113
1.7320001,0.06491677677174484,0.831173040175246,0.06491677677174484,0.8329164582291145,0.0,0.5,0.13775274576774738
1.7330001000000002,0.06484091178210577,0.8316672511659645,0.06484091178210577,0.8329164582291145,0.0,0.5,0.13766403049276676
1.7340001,0.06476511487210725,0.8321614726026046,0.06476511487210725,0.8329164582291145,0.0,0.5,0.1375752986719957
1.7350001000000002,0.06468938599934165,0.8326557044690698,0.06468938599934165,0.8329164582291145,0.0,0.5,0.13748655051512254
1.7360001,0.06461372512138915,0.8331499467492801,0.06461372512138915,0.8329164582291145,0.0,0.5,0.13739778623130383
1.7370001000000002,0.06453813219581775,0.8336441994271723,0.06453813219581775,0.8329164582291145,0.0,0.5,0.13730900602915957
1.7380001,0.06446260718018344,0.8341384624866998,0.06446260718018344,0.8329164582291145,0.0,0.5,0.13722021011677843
1.7390001000000002,0.06438715003203031,0.8346327359118326,0.06438715003203031,0.8329164582291145,0.0,0.5,0.1371313987017157
1.7400001,0.06431176070889062,0.8351270196865578,0.06431176070889062,0.8329164582291145,0.0,0.5,0.13704257199099779
1.7410001000000002,0.06423643916828496,0.8356213137948787,0.06423643916828496,0.8329164582291145,0.0,0.5,0.13695373019112078
1.7420001,0.0641611853677223,0.8361156182208157,0.0641611853677223,0.8329164582291145,0.0,0.5,0.13686487350805215
1.7430001000000002,0.06408599926470016,0.8366099329484057,0.06408599926470016,0.8329164582291145,0.0,0.5,0.13677600214723074
1.7440001,0.06401088081670465,0.8371042579617024,0.06401088081670465,0.8404202101050524,0.0,0.5,0.1366871163135709
1.7450001000000002,0.06393582998121067,0.8375985932447763,0.06393582998121067,0.8404202101050524,0.0,0.5,0.13659821621145868
1.7460001,0.0638608467156819,0.8380929387817144,0.0638608467156819,0.8404202101050524,0.0,0.5,0.13650930204475858
1.7470001000000002,0.06378593097757103,0.8385872945566208,0.06378593097757103,0.8404202101050524,0.0,0.5,0.13642037401680962
1.7480001,0.06371108272431976,0.8390816605536162,0.06371108272431976,0.8404202101050524,0.0,0.5,0.1363314323304296
1.7490001000000002,0.06363630191335898,0.839576036756838,0.06363630191335898,0.8404202101050524,0.0,0.5,0.13624247718791516
1.7500001,0.06356158850210883,0.8400704231504406,0.06356158850210883,0.8404202101050524,0.0,0.5,0.13615350879104182
1.7510001000000002,0.06348694244797884,0.840564819718595,0.06348694244797884,0.8404202101050524,0.0,0.5,0.13606452734106578
1.7520001,0.06341236370836802,0.841059226445489,0.06341236370836802,0.8404202101050524,0.0,0.5,0.13597553303872634
1.7530001000000002,0.06333785224066495,0.8415536433153273,0.06333785224066495,0.8404202101050524,0.0,0.5,0.1358865260842435
1.7540001,0.06326340800224793,0.8420480703123314,0.06326340800224793,0.8404202101050524,0.0,0.5,0.13579750667732376
1.7550001000000002,0.06318903095048505,0.8425425074207397,0.06318903095048505,0.8404202101050524,0.0,0.5,0.1357084750171555
1.7560001,0.06311472104273427,0.8430369546248071,0.06311472104273427,0.8404202101050524,0.0,0.5,0.13561943130241538
1.7570001000000002,0.06304047823634361,0.8435314119088057,0.06304047823634361,0.8404202101050524,0.0,0.5,0.1355303757312663
1.7580001,0.06296630248865116,0.8440258792570242,0.06296630248865116,0.8404202101050524,0.0,0.5,0.1354413085013585
1.7590001000000002,0.06289219375698525,0.8445203566537683,0.06289219375698525,0.8479239619809904,0.0,0.5,0.1353522298098323
1.7600001,0.06281815199866451,0.8450148440833606,0.06281815199866451,0.8479239619809904,0.0,0.5,0.13526313985331595
1.7610001000000002,0.062744177170998,0.8455093415301403,0.062744177170998,0.8479239619809904,0.0,0.5,0.1351740388279311
1.7620001,0.06267026923128532,0.8460038489784638,0.06267026923128532,0.8479239619809904,0.0,0.5,0.13508492692929097
1.7630001000000002,0.06259642813681668,0.8464983664127042,0.06259642813681668,0.8479239619809904,0.0,0.5,0.13499580435250014
1.7640001,0.06252265384487303,0.8469928938172514,0.06252265384487303,0.8479239619809904,0.0,0.5,0.1349066712921591
1.7650001000000002,0.062448946312726156,0.8474874311765124,0.062448946312726156,0.8479239619809904,0.0,0.5,0.13481752794236251
1.7660001,0.062375305497638776,0.8479819784749109,0.062375305497638776,0.8479239619809904,0.0,0.5,0.13472837449670017
1.7670001000000002,0.062301731356864655,0.8484765356968876,0.062301731356864655,0.8479239619809904,0.0,0.5,0.1346392111482615
1.7680001,0.06222822384764869,0.8489711028269002,0.06222822384764869,0.8479239619809904,0.0,0.5,0.13455003808963129
1.7690001000000002,0.06215478292722704,0.8494656798494231,0.06215478292722704,0.8479239619809904,0.0,0.5,0.13446085551289566
1.7700001,0.06208140855282718,0.8499602667489478,0.06208140855282718,0.8479239619809904,0.0,0.5,0.1343716636096381
1.7710001000000002,0.062008100681668045,0.8504548635099826,0.062008100681668045,0.8479239619809904,0.0,0.5,0.134282462570946
1.7720001,0.061934859270960124,0.8509494701170528,0.061934859270960124,0.8479239619809904,0.0,0.5,0.13419325258740705
1.7730001000000002,0.06186168427790554,0.8514440865547006,0.06186168427790554,0.8479239619809904,0.0,0.5,0.13410403384911357
1.7740001,0.06178857565969817,0.8519387128074852,0.06178857565969817,0.8554277138569284,0.0,0.5,0.13401480654565956
1.7750001000000002,0.061715533373523736,0.8524333488599828,0.061715533373523736,0.8554277138569284,0.0,0.5,0.13392557086614537
1.7760001,0.06164255737655991,0.8529279946967864,0.06164255737655991,0.8554277138569284,0.0,0.5,0.1338363269991774
1.7770001000000002,0.0615696476259764,0.853422650302506,0.0615696476259764,0.8554277138569284,0.0,0.5,0.13374707513286993
1.7780001,0.06149680407893508,0.8539173156617686,0.06149680407893508,0.8554277138569284,0.0,0.5,0.1336578154548438
1.7790001000000002,0.06142402669259006,0.8544119907592183,0.06142402669259006,0.8554277138569284,0.0,0.5,0.1335685481522293
1.7800001,0.06135131542408779,0.8549066755795158,0.06135131542408779,0.8554277138569284,0.0,0.5,0.13347927341166627
1.7810001000000002,0.06127867023056716,0.8554013701073392,0.06127867023056716,0.8554277138569284,0.0,0.5,0.13338999141930724
1.7820001,0.06120609106915963,0.8558960743273832,0.06120609106915963,0.8554277138569284,0.0,0.5,0.13330070236081426
1.7830001000000002,0.06113357789698926,0.8563907882243599,0.06113357789698926,0.8554277138569284,0.0,0.5,0.1332114064213628
1.7840001,0.06106113067117288,0.856885511782998,0.06106113067117288,0.8554277138569284,0.0,0.5,0.13312210378564454
1.7850001000000002,0.060988749348820134,0.8573802449880433,0.060988749348820134,0.8554277138569284,0.0,0.5,0.1330327946378636
1.7860001,0.06091643388703362,0.8578749878242589,0.06091643388703362,0.8554277138569284,0.0,0.5,0.13294347916173976
1.7870001000000002,0.060844184242908946,0.8583697402764244,0.060844184242908946,0.8554277138569284,0.0,0.5,0.13285415754051055
1.7880001,0.06077200037353486,0.858864502329337,0.06077200037353486,0.8554277138569284,0.0,0.5,0.13276482995693217
1.7890001000000002,0.06069988223599334,0.8593592739678103,0.06069988223599334,0.8629314657328664,0.0,0.5,0.13267549659327782
1.7900001,0.06062782978735967,0.8598540551766753,0.06062782978735967,0.8629314657328664,0.0,0.5,0.1325861576313408
1.7910001000000002,0.06055584298470256,0.86034884594078,0.06055584298470256,0.8629314657328664,0.0,0.5,0.132496813252436
1.7920001,0.06048392178508424,0.8608436462449891,0.06048392178508424,0.8629314657328664,0.0,0.5,0.13240746363739764
1.7930001000000002,0.06041206614556052,0.8613384560741848,0.06041206614556052,0.8629314657328664,0.0,0.5,0.1323181089665852
1.7940001,0.06034027602318096,0.8618332754132659,0.06034027602318096,0.8629314657328664,0.0,0.5,0.1322287494198811
1.7950001000000002,0.06026855137498889,0.8623281042471487,0.06026855137498889,0.8629314657328664,0.0,0.5,0.13213938517669077
1.7960001,0.06019689215802154,0.862822942560766,0.06019689215802154,0.8629314657328664,0.0,0.5,0.13205001641594655
1.7970001000000002,0.06012529832931014,0.863317790339068,0.06012529832931014,0.8629314657328664,0.0,0.5,0.1319606433161058
1.7980001,0.06005376984588,0.8638126475670218,0.06005376984588,0.8629314657328664,0.0,0.5,0.1318712660551533
1.7990001000000002,0.0599823066647506,0.8643075142296117,0.0599823066647506,0.8629314657328664,0.0,0.5,0.1317818848106042
1.8000001,0.05991090874293571,0.8648023903118389,0.05991090874293571,0.8629314657328664,0.0,0.5,0.13169249975950142
1.8010001000000002,0.059839576037443463,0.8652972757987216,0.059839576037443463,0.8629314657328664,0.0,0.5,0.1316031110784165
1.8020001,0.059768308505276445,0.8657921706752952,0.059768308505276445,0.8629314657328664,0.0,0.5,0.13151371894345537
1.8030001000000002,0.05969710610343181,0.8662870749266122,0.05969710610343181,0.8629314657328664,0.0,0.5,0.13142432353025313
1.8040001,0.059625968788901355,0.8667819885377418,0.059625968788901355,0.8704352176088044,0.0,0.5,0.13133492501397948
1.8050001000000002,0.059554896518671616,0.8672769114937707,0.059554896518671616,0.8704352176088044,0.0,0.5,0.13124552356933789
1.8060001,0.05948388924972396,0.8677718437798024,0.05948388924972396,0.8704352176088044,0.0,0.5,0.1311561193705657
1.8070001000000002,0.0594129469390347,0.8682667853809576,0.0594129469390347,0.8704352176088044,0.0,0.5,0.13106671259143776
1.8080001,0.05934206954357514,0.868761736282374,0.05934206954357514,0.8704352176088044,0.0,0.5,0.1309773034052637
1.8090001000000002,0.059271257020311725,0.8692566964692062,0.059271257020311725,0.8704352176088044,0.0,0.5,0.1308878919848912
1.8100001000000001,0.05920050932620608,0.8697516659266263,0.05920050932620608,0.8704352176088044,0.0,0.5,0.13079847850270804
1.8110001000000002,0.059129826418215146,0.8702466446398232,0.059129826418215146,0.8704352176088044,0.0,0.5,0.13070906313064062
1.8120001000000001,0.05905920825329124,0.8707416325940026,0.05905920825329124,0.8704352176088044,0.0,0.5,0.13061964604015458
1.8130001,0.058988654788382146,0.8712366297743879,0.058988654788382146,0.8704352176088044,0.0,0.5,0.13053022740225856
1.8140001000000001,0.05891816598043123,0.871731636166219,0.05891816598043123,0.8704352176088044,0.0,0.5,0.13044080738750347
1.8150001,0.05884774178637753,0.8722266517547532,0.05884774178637753,0.8704352176088044,0.0,0.5,0.13035138616598235
1.8160001000000001,0.058777382163155804,0.8727216765252649,0.058777382163155804,0.8704352176088044,0.0,0.5,0.1302619639073337
1.8170001,0.05870708706769668,0.8732167104630453,0.05870708706769668,0.8704352176088044,0.0,0.5,0.13017254078073975
1.8180001000000001,0.0586368564569267,0.8737117535534029,0.0586368564569267,0.8704352176088044,0.0,0.5,0.13008311695492875
1.8190001,0.058566690287768425,0.8742068057816634,0.058566690287768425,0.8779389694847424,0.0,0.5,0.1299936925981769
1.8200001000000001,0.05849658851714054,0.8747018671331693,0.05849658851714054,0.8779389694847424,0.0,0.5,0.12990426787830706
1.8210001,0.05842655110195792,0.8751969375932803,0.05842655110195792,0.8779389694847424,0.0,0.5,0.12981484296269175
1.8220001000000001,0.058356577999131735,0.8756920171473733,0.058356577999131735,0.8779389694847424,0.0,0.5,0.12972541801825316
1.8230001,0.05828666916556953,0.8761871057808421,0.05828666916556953,0.8779389694847424,0.0,0.5,0.1296359932114624
1.8240001000000001,0.05821682455817531,0.8766822034790976,0.05821682455817531,0.8779389694847424,0.0,0.5,0.1295465687083432
1.8250001,0.058147044133849655,0.8771773102275681,0.058147044133849655,0.8779389694847424,0.0,0.5,0.12945714467447156
1.8260001000000001,0.05807732784948976,0.8776724260116985,0.05807732784948976,0.8779389694847424,0.0,0.5,0.12936772127497742
1.8270001,0.05800767566198958,0.8781675508169511,0.05800767566198958,0.8779389694847424,0.0,0.5,0.12927829867454377
1.8280001000000001,0.057938087528239875,0.8786626846288053,0.057938087528239875,0.8779389694847424,0.0,0.5,0.12918887703740822
1.8290001,0.05786856340512831,0.8791578274327574,0.05786856340512831,0.8779389694847424,0.0,0.5,0.12909945652736532
1.8300001000000001,0.05779910324953955,0.879652979214321,0.05779910324953955,0.8779389694847424,0.0,0.5,0.1290100373077664
1.8310001,0.05772970701835535,0.8801481399590265,0.05772970701835535,0.8779389694847424,0.0,0.5,0.12892061954152007
1.8320001000000001,0.05766037466845462,0.8806433096524219,0.05766037466845462,0.8779389694847424,0.0,0.5,0.12883120339109355
1.8330001,0.057591106156713534,0.8811384882800717,0.057591106156713534,0.8779389694847424,0.0,0.5,0.12874178901851308
1.8340001000000001,0.05752190144000561,0.8816336758275579,0.05752190144000561,0.8779389694847424,0.0,0.5,0.12865237658536655
1.8350001,0.057452760475201786,0.8821288722804794,0.057452760475201786,0.8854427213606803,0.0,0.5,0.1285629662528029
1.8360001000000001,0.05738368321917052,0.8826240776244522,0.05738368321917052,0.8854427213606803,0.0,0.5,0.12847355818153178
1.8370001,0.057314669628777876,0.8831192918451094,0.057314669628777876,0.8854427213606803,0.0,0.5,0.12838415253182694
1.8380001000000001,0.057245719660887595,0.8836145149281013,0.057245719660887595,0.8854427213606803,0.0,0.5,0.12829474946352593
1.8390001,0.0571768332723612,0.884109746859095,0.0571768332723612,0.8854427213606803,0.0,0.5,0.1282053491360322
1.8400001000000001,0.05710801042005806,0.884604987623775,0.05710801042005806,0.8854427213606803,0.0,0.5,0.12811595170831236
1.8410001,0.057039251060835496,0.8851002372078428,0.057039251060835496,0.8854427213606803,0.0,0.5,0.128026557338902
1.8420001000000001,0.056970555151548856,0.8855954955970169,0.056970555151548856,0.8854427213606803,0.0,0.5,0.12793716618590278
1.8430001,0.05690192264905159,0.8860907627770328,0.05690192264905159,0.8854427213606803,0.0,0.5,0.12784777840698464
1.8440001000000001,0.056833353510195354,0.8865860387336434,0.056833353510195354,0.8854427213606803,0.0,0.5,0.127758394159388
1.8450001,0.05676484769183008,0.8870813234526184,0.05676484769183008,0.8854427213606803,0.0,0.5,0.12766901359992233
1.8460001000000001,0.05669640515080406,0.8875766169197445,0.05669640515080406,0.8854427213606803,0.0,0.5,0.12757963688496776
1.8470001,0.05662802584396405,0.888071919120826,0.05662802584396405,0.8854427213606803,0.0,0.5,0.12749026417047654
1.8480001000000001,0.05655970972815532,0.8885672300416836,0.05655970972815532,0.8854427213606803,0.0,0.5,0.12740089561197382
1.8490001,0.05649145676022176,0.8890625496681555,0.05649145676022176,0.8854427213606803,0.0,0.5,0.1273115313645583
1.8500001000000001,0.05642326689700597,0.8895578779860968,0.05642326689700597,0.8929464732366182,0.0,0.5,0.12722217158290344
1.8510001,0.05635514009534931,0.8900532149813798,0.05635514009534931,0.8929464732366182,0.0,0.5,0.12713281642125573
1.8520001000000001,0.05628707631209202,0.8905485606398938,0.05628707631209202,0.8929464732366182,0.0,0.5,0.12704346603344074
1.8530001,0.05621907550407327,0.8910439149475452,0.05621907550407327,0.8929464732366182,0.0,0.5,0.12695412057285876
1.8540001000000002,0.05615113762813128,0.8915392778902574,0.05615113762813128,0.8929464732366182,0.0,0.5,0.12686478019248976
1.8550001,0.05608326264110337,0.8920346494539709,0.05608326264110337,0.8929464732366182,0.0,0.5,0.1267754450448903
1.8560001000000002,0.05601545049982604,0.8925300296246433,0.05601545049982604,0.8929464732366182,0.0,0.5,0.12668611528219847
1.8570001,0.055947701161135094,0.8930254183882492,0.055947701161135094,0.8929464732366182,0.0,0.5,0.12659679105613203
1.8580001000000002,0.05588001458186566,0.8935208157307802,0.05588001458186566,0.8929464732366182,0.0,0.5,0.1265074725179895
1.8590001,0.055812390718852314,0.8940162216382451,0.055812390718852314,0.8929464732366182,0.0,0.5,0.12641815981865234
1.8600001000000002,0.05574482952892916,0.8945116360966697,0.05574482952892916,0.8929464732366182,0.0,0.5,0.12632885310858322
1.8610001,0.055677330968929885,0.8950070590920969,0.055677330968929885,0.8929464732366182,0.0,0.5,0.12623955253783076
1.8620001000000002,0.055609894995687865,0.8955024906105865,0.055609894995687865,0.8929464732366182,0.0,0.5,0.12615025825602694
1.8630001,0.05554252156603623,0.8959979306382154,0.05554252156603623,0.8929464732366182,0.0,0.5,0.12606097041239006
1.8640001000000002,0.05547521063680795,0.8964933791610777,0.05547521063680795,0.8929464732366182,0.0,0.5,0.12597168915572343
1.8650001,0.05540796216483592,0.8969888361652844,0.05540796216483592,0.9004502251125562,0.0,0.5,0.12588241463441768
1.8660001000000002,0.055340776106953024,0.8974843016369635,0.055340776106953024,0.9004502251125562,0.0,0.5,0.1257931469964539
1.8670001,0.055273652419992235,0.89797977556226,0.055273652419992235,0.9004502251125562,0.0,0.5,0.12570388638939844
1.8680001000000002,0.05520659106078668,0.8984752579273363,0.05520659106078668,0.9004502251125562,0.0,0.5,0.12561463296040892
1.8690001,0.055139591986169724,0.8989707487183712,0.055139591986169724,0.9004502251125562,0.0,0.5,0.12552538685623488
1.8700001000000002,0.05507265515297505,0.8994662479215612,0.05507265515297505,0.9004502251125562,0.0,0.5,0.12543614822321547
1.8710001,0.05500578051803672,0.8999617555231193,0.05500578051803672,0.9004502251125562,0.0,0.5,0.12534691720728092
1.8720001000000002,0.0549389680381893,0.9004572715092758,0.0549389680381893,0.9004502251125562,0.0,0.5,0.12525769395395797
1.8730001,0.05487221767026788,0.9009527958662779,0.05487221767026788,0.9004502251125562,0.0,0.5,0.12516847860836394
1.8740001000000002,0.05480552937110819,0.9014483285803898,0.05480552937110819,0.9004502251125562,0.0,0.5,0.12507927131521174
1.8750001,0.05473890309754668,0.901943869637893,0.05473890309754668,0.9004502251125562,0.0,0.5,0.12499007221880942
1.8760001000000002,0.054672338806420556,0.9024394190250855,0.054672338806420556,0.9004502251125562,0.0,0.5,0.12490088146306247
1.8770001,0.05460583645456792,0.9029349767282827,0.05460583645456792,0.9004502251125562,0.0,0.5,0.12481169919147342
1.8780001000000002,0.054539395998827796,0.9034305427338168,0.054539395998827796,0.9004502251125562,0.0,0.5,0.1247225255471415
1.8790001,0.05447301739604023,0.9039261170280372,0.05447301739604023,0.9004502251125562,0.0,0.5,0.12463336067276612
1.8800001000000002,0.05440670060304635,0.9044216995973099,0.05440670060304635,0.9079539769884941,0.0,0.5,0.12454420471064528
1.8810001,0.054340445576688476,0.9049172904280184,0.054340445576688476,0.9079539769884941,0.0,0.5,0.12445505780267666
1.8820001000000002,0.054274252273810164,0.9054128895065627,0.054274252273810164,0.9079539769884941,0.0,0.5,0.12436592009036065
1.8830001,0.0542081206512563,0.9059084968193603,0.0542081206512563,0.9079539769884941,0.0,0.5,0.12427679171479938
1.8840001000000002,0.05414205066587316,0.9064041123528451,0.05414205066587316,0.9079539769884941,0.0,0.5,0.12418767281669701
1.8850001,0.054076042274508504,0.9068997360934684,0.054076042274508504,0.9079539769884941,0.0,0.5,0.12409856353636128
1.8860001000000002,0.05401009543401164,0.9073953680276983,0.05401009543401164,0.9079539769884941,0.0,0.5,0.12400946401370522
1.8870001,0.0539442101012335,0.9078910081420198,0.0539442101012335,0.9079539769884941,0.0,0.5,0.12392037438824721
1.8880001000000002,0.05387838623302673,0.9083866564229351,0.05387838623302673,0.9079539769884941,0.0,0.5,0.12383129479911162
1.8890001,0.053812623786245746,0.9088823128569632,0.053812623786245746,0.9079539769884941,0.0,0.5,0.1237422253850286
1.8900001000000002,0.05374692271774681,0.9093779774306399,0.05374692271774681,0.9079539769884941,0.0,0.5,0.12365316628433651
1.8910001,0.053681282984388116,0.9098736501305181,0.053681282984388116,0.9079539769884941,0.0,0.5,0.1235641176349824
1.8920001000000002,0.05361570454302987,0.9103693309431677,0.05361570454302987,0.9079539769884941,0.0,0.5,0.12347507957452214
1.8930001,0.053550187350534344,0.9108650198551755,0.053550187350534344,0.9079539769884941,0.0,0.5,0.12338605224012245
1.8940001000000002,0.053484731363765955,0.9113607168531452,0.053484731363765955,0.9079539769884941,0.0,0.5,0.12329703576856041
1.8950001,0.053419336539591356,0.9118564219236974,0.053419336539591356,0.9154577288644321,0.0,0.5,0.12320803029622485
1.8960001000000002,0.05335400283487948,0.9123521350534697,0.05335400283487948,0.9154577288644321,0.0,0.5,0.1231190359591168
1.8970001,0.053288730206501655,0.9128478562291165,0.053288730206501655,0.9154577288644321,0.0,0.5,0.12303005289285085
1.8980001000000002,0.053223518611331636,0.9133435854373092,0.053223518611331636,0.9154577288644321,0.0,0.5,0.12294108123265576
1.8990001,0.0531583680062457,0.9138393226647361,0.0531583680062457,0.9154577288644321,0.0,0.5,0.12285212111337449
1.9000001000000002,0.053093278348122726,0.9143350678981025,0.053093278348122726,0.9154577288644321,0.0,0.5,0.12276317266946613
1.9010001,0.05302824959384423,0.9148308211241303,0.05302824959384423,0.9154577288644321,0.0,0.5,0.12267423603500568
1.9020001000000002,0.05296328170029449,0.9153265823295585,0.05296328170029449,0.9154577288644321,0.0,0.5,0.12258531134368517
1.9030001,0.052898374624360575,0.9158223515011432,0.052898374624360575,0.9154577288644321,0.0,0.5,0.1224963987288156
1.9040001000000002,0.05283352832293245,0.916318128625657,0.05283352832293245,0.9154577288644321,0.0,0.5,0.12240749832332681
1.9050001,0.05276874275290302,0.9168139136898894,0.05276874275290302,0.9154577288644321,0.0,0.5,0.12231861025976593
1.9060001000000002,0.05270401787116821,0.917309706680647,0.05270401787116821,0.9154577288644321,0.0,0.5,0.12222973467030324
1.9070001,0.052639353634627066,0.9178055075847533,0.052639353634627066,0.9154577288644321,0.0,0.5,0.12214087168672821
1.9080001000000002,0.05257475000018177,0.9183013163890483,0.05257475000018177,0.9154577288644321,0.0,0.5,0.12205202144045296
1.9090001,0.05251020692473776,0.9187971330803892,0.05251020692473776,0.9154577288644321,0.0,0.5,0.12196318406251194
1.9100001000000002,0.05244572436520378,0.9192929576456499,0.05244572436520378,0.9229614807403701,0.0,0.5,0.12187435968356161
1.9110001,0.05238130227849196,0.9197887900717211,0.05238130227849196,0.9229614807403701,0.0,0.5,0.12178554843388653
1.9120001000000002,0.05231694062151787,0.9202846303455104,0.05231694062151787,0.9229614807403701,0.0,0.5,0.12169675044339257
1.9130001,0.05225263935120061,0.9207804784539424,0.05225263935120061,0.9229614807403701,0.0,0.5,0.12160796584161188
1.9140001000000002,0.05218839842446286,0.9212763343839583,0.05218839842446286,0.9229614807403701,0.0,0.5,0.12151919475770373
1.9150001,0.052124217798230975,0.9217721981225161,0.052124217798230975,0.9229614807403701,0.0,0.5,0.1214304373204555
1.9160001000000002,0.052060097429435036,0.9222680696565907,0.052060097429435036,0.9229614807403701,0.0,0.5,0.12134169365828112
1.9170001,0.05199603727500893,0.9227639489731738,0.05199603727500893,0.9229614807403701,0.0,0.5,0.12125296389922452
1.9180001000000002,0.051932037291890394,0.9232598360592739,0.051932037291890394,0.9229614807403701,0.0,0.5,0.12116424817095822
1.9190001,0.051868097437021136,0.9237557309019162,0.051868097437021136,0.9229614807403701,0.0,0.5,0.12107554660078546
1.9200001000000002,0.05180421766734686,0.924251633488143,0.05180421766734686,0.9229614807403701,0.0,0.5,0.12098685931563968
1.9210001,0.051740397939817336,0.9247475438050129,0.051740397939817336,0.9229614807403701,0.0,0.5,0.12089818644208725
1.9220001000000002,0.051676638211386496,0.9252434618396017,0.051676638211386496,0.9229614807403701,0.0,0.5,0.12080952810632797
1.9230001,0.05161293843901248,0.9257393875790018,0.05161293843901248,0.9229614807403701,0.0,0.5,0.12072088443419257
1.9240001000000002,0.051549298579657725,0.9262353210103222,0.051549298579657725,0.9229614807403701,0.0,0.5,0.12063225555114726
1.9250001,0.051485718590289005,0.926731262120689,0.051485718590289005,0.9304652326163081,0.0,0.5,0.12054364158229236
1.9260001000000002,0.051422198427877513,0.9272272108972448,0.051422198427877513,0.9304652326163081,0.0,0.5,0.12045504265236565
1.9270001,0.051358738049398944,0.927723167327149,0.051358738049398944,0.9304652326163081,0.0,0.5,0.12036645888573833
1.9280001000000002,0.05129533741183353,0.9282191313975778,0.05129533741183353,0.9304652326163081,0.0,0.5,0.12027789040642112
1.9290001,0.05123199647216614,0.928715103095724,0.05123199647216614,0.9304652326163081,0.0,0.5,0.12018933733806131
1.9300001000000002,0.05116871518738633,0.9292110824087972,0.05116871518738633,0.9304652326163081,0.0,0.5,0.12010079980394522
1.9310001,0.05110549351448842,0.9297070693240238,0.05110549351448842,0.9304652326163081,0.0,0.5,0.12001227792699892
1.9320001000000002,0.051042331410471535,0.9302030638286467,0.051042331410471535,0.9304652326163081,0.0,0.5,0.11992377182978803
1.9330001,0.050979228832339706,0.9306990659099257,0.050979228832339706,0.9304652326163081,0.0,0.5,0.1198352816345189
1.9340001000000002,0.05091618573710192,0.9311950755551371,0.05091618573710192,0.9304652326163081,0.0,0.5,0.11974680746303926
1.9350001000000001,0.05085320208177218,0.9316910927515742,0.05085320208177218,0.9304652326163081,0.0,0.5,0.1196583494368407
1.9360001000000002,0.05079027782336959,0.9321871174865467,0.05079027782336959,0.9304652326163081,0.0,0.5,0.11956990767705455
1.9370001000000001,0.050727412918918406,0.932683149747381,0.050727412918918406,0.9304652326163081,0.0,0.5,0.11948148230445915
1.9380001000000002,0.0506646073254481,0.9331791895214202,0.0506646073254481,0.9304652326163081,0.0,0.5,0.1193930734394757
1.9390001000000001,0.05060186099999344,0.933675236796024,0.05060186099999344,0.9304652326163081,0.0,0.5,0.11930468120217189
1.9400001000000002,0.05053917389959454,0.934171291558569,0.05053917389959454,0.9304652326163081,0.0,0.5,0.11921630571226041
1.9410001000000001,0.05047654598129693,0.9346673537964483,0.05047654598129693,0.937968984492246,0.0,0.5,0.11912794708909974
1.9420001000000002,0.05041397720215164,0.9351634234970714,0.05041397720215164,0.937968984492246,0.0,0.5,0.11903960545169787
