time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
3.5800001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5810001000000002,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5820001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5830001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5840001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5850001000000002,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5860001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5870001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5880001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5890001000000002,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5900001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5910001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5920001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5930001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5940001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5950001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5960001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5970001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5980001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.5990001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6000001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6010001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6020001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6030001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6040001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6050001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6060001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6070001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6080001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6090001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6100001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6110001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6120001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6130001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6140001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6150001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6160001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6170001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6180001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6190001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6200001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6210001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6220001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6230001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6240001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6250001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6260001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6270001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6280001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6290001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6300001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6310001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6320001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6330001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6340001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6350001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6360001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6370001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6380001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6390001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6400001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6410001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6420001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6430001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6440001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6450001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6460001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6470001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6480001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6490001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6500001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6510001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6520001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6530001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6540001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6550001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6560001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6570001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6580001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6590001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6600001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6610001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6620001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6630001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6640001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6650001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6660001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6670001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6680001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6690001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6700001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6710001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6720001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6730001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6740001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6750001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6760001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6770001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6780001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6790001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6800001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6810001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6820001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6830001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6840001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6850001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6860001000000002,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6870001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6880001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6890001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6900001000000002,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6910001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6920001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6930001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6940001000000002,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6950001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6960001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6970001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6980001000000002,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.6990001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7010001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7020001000000002,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7030001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7040001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7050001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7060001000000002,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7070001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7080001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7090001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7100001000000002,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7110001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7120001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7130001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7140001000000002,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7150001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7160001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7170001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7180001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7190001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7200001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7210001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7220001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7230001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7240001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7250001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7260001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7270001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7280001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7290001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7300001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7310001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7320001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7330001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7340001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7350001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7360001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7370001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7380001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7390001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7400001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7410001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7420001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7430001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7440001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7450001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7460001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7470001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7480001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7490001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7500001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7510001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7520001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7530001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7540001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7550001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7560001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7570001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7580001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7590001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7600001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7610001000000004,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7620001000000003,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
3.7630001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
