time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
7.1460001,-0.001632604357622744,3.630503282931344,-0.001632604357622744,3.6318159079539765,0.0,0.5,-0.19098856800829545
7.1470001000000005,-0.003004052624657946,3.6323427524442518,-0.003004052624657946,3.6318159079539765,0.0,0.5,-0.19371163729940954
7.148000100000001,-0.003241567686196634,3.632377403280612,-0.003241567686196634,3.6318159079539765,0.0,0.5,-0.15797120891055283
7.1490001,-0.003426680415943775,3.6333550819045337,-0.003426680415943775,3.6318159079539765,0.0,0.5,-0.1799517452165656
7.150000100000001,-0.0032659737347252695,3.6351221338962563,-0.0032659737347252695,3.6318159079539765,0.0,0.5,-0.1820425189834537
7.1510001,-0.0038558721277751652,3.636202681218956,-0.0038558721277751652,3.6393196598299147,0.0,0.5,-0.19085957436893375
7.1520001,-0.0035779562477320425,3.6373572644154457,-0.0035779562477320425,3.6393196598299147,0.0,0.5,-0.17088503691388854
7.153000100000001,-0.0015840407569401604,3.6378934940515335,-0.0015840407569401604,3.6393196598299147,0.0,0.5,-0.17017284488212892
7.1540001,-0.0022257732448251934,3.63710547173778,-0.0022257732448251934,3.6393196598299147,0.0,0.5,-0.16904948016962512
7.1550001000000005,-0.0015272593632152903,3.638413558220847,-0.0015272593632152903,3.6393196598299147,0.0,0.5,-0.18328002208520544
7.156000100000001,-0.0020715358700358075,3.638600413357764,-0.0020715358700358075,3.6393196598299147,0.0,0.5,-0.1725438012851122
7.1570001,-0.002296476569620551,3.63846593121738,-0.002296476569620551,3.6393196598299147,0.0,0.5,-0.17065020208500756
7.158000100000001,-0.002433666853625751,3.638718077112649,-0.002433666853625751,3.6393196598299147,0.0,0.5,-0.17943279072851606
7.1590001,-0.0017330124939189285,3.6395334400295507,-0.0017330124939189285,3.6393196598299147,0.0,0.5,-0.1960242450620948
7.1600001,-0.0025163531057436736,3.6408663477418033,-0.0025163531057436736,3.6393196598299147,0.0,0.5,-0.2106588706989076
7.161000100000001,-0.0023835496181531866,3.642956360530741,-0.0023835496181531866,3.6393196598299147,0.0,0.5,-0.201778191269908
7.1620001,-0.003440219544341328,3.64231680534054,-0.003440219544341328,3.6393196598299147,0.0,0.5,-0.19008367949339028
7.1630001000000005,-0.005226341694858531,3.6430944129291105,-0.005226341694858531,3.646823411705853,0.0,0.5,-0.19917586101170612
7.164000100000001,-0.0032059827615883744,3.645254967311448,-0.0032059827615883744,3.646823411705853,0.0,0.5,-0.20847786971695145
7.1650001,-0.0037887308271408217,3.6463269759295764,-0.0037887308271408217,3.646823411705853,0.0,0.5,-0.2103070906062694
7.166000100000001,-0.0032645608861810766,3.6481388917002113,-0.0032645608861810766,3.646823411705853,0.0,0.5,-0.21383240774304416
7.1670001,-0.0030362620318286596,3.6499763863511503,-0.0030362620318286596,3.646823411705853,0.0,0.5,-0.21113522312723004
7.1680001,-0.00019838117525046786,3.650241223205654,-0.00019838117525046786,3.646823411705853,0.0,0.5,-0.21308626032207567
7.169000100000001,0.001186660551849814,3.650096117618521,0.001186660551849814,3.646823411705853,0.0,0.5,-0.22554802871692511
7.1700001,0.0010846886587178466,3.6498901042018206,0.0010846886587178466,3.646823411705853,0.0,0.5,-0.23861753087734577
7.1710001000000005,0.001730531065709534,3.648496460560008,0.001730531065709534,3.646823411705853,0.0,0.5,-0.21435407813796464
7.172000100000001,0.0031306179230921934,3.648660788900824,0.0031306179230921934,3.646823411705853,0.0,0.5,-0.18233589595187366
7.1730001,0.0023065576638481465,3.649458556339996,0.0023065576638481465,3.646823411705853,0.0,0.5,-0.1843991204762494
7.174000100000001,0.003729335132875461,3.649793667503844,0.003729335132875461,3.646823411705853,0.0,0.5,-0.17783244765578576
7.1750001,0.003455561770989989,3.649852285478257,0.003455561770989989,3.646823411705853,0.0,0.5,-0.18367387932800733
7.1760001,0.00483560904890705,3.6504119001301385,0.00483560904890705,3.646823411705853,0.0,0.5,-0.2044071239427389
7.177000100000001,0.003429948937778214,3.6516042030138474,0.003429948937778214,3.6543271635817907,0.0,0.5,-0.22477440493285542
7.1780001,0.00451485024113174,3.6516680410817464,0.00451485024113174,3.6543271635817907,0.0,0.5,-0.22895068072268918
7.1790001000000006,0.0033442884140144494,3.6509204463788416,0.0033442884140144494,3.6543271635817907,0.0,0.5,-0.2243585640489142
7.180000100000001,0.005835197016160423,3.650020643265005,0.005835197016160423,3.646823411705853,0.0,0.5,-0.2387382846302581
7.1810001,0.006498093439372527,3.651564226275038,0.006498093439372527,3.6543271635817907,0.0,0.5,-0.24562228091284774
7.182000100000001,0.004304129548229387,3.652875033164912,0.004304129548229387,3.6543271635817907,0.0,0.5,-0.25980441905823226
7.1830001,0.0042426743025079944,3.6538202092117875,0.0042426743025079944,3.6543271635817907,0.0,0.5,-0.25441655319883955
7.1840001,0.0047465555996290595,3.6548096250873012,0.0047465555996290595,3.6543271635817907,0.0,0.5,-0.24922158082573193
7.185000100000001,0.003072954964227371,3.6558212296675,0.003072954964227371,3.6543271635817907,0.0,0.5,-0.24079518566087454
7.1860001,0.003414459130982992,3.657482599063702,0.003414459130982992,3.6543271635817907,0.0,0.5,-0.2166824398091259
7.187000100000001,0.002145952082462768,3.6583525394218444,0.002145952082462768,3.6618309154577284,0.0,0.5,-0.21996968154574448
7.188000100000001,0.0011550683084301833,3.6582247245817587,0.0011550683084301833,3.6618309154577284,0.0,0.5,-0.2014530208346731
7.1890001,0.0005129341016588617,3.65898926091908,0.0005129341016588617,3.6618309154577284,0.0,0.5,-0.1812914303004729
7.190000100000001,-0.0011894463547274772,3.6600893524794156,-0.0011894463547274772,3.6618309154577284,0.0,0.5,-0.1604535179795118
7.1910001,-0.00065347990519349,3.657669475381996,-0.00065347990519349,3.6543271635817907,0.0,0.5,-0.16474027212052436
7.1920001000000005,0.00011162528031526033,3.6571601802785403,0.00011162528031526033,3.6543271635817907,0.0,0.5,-0.17077394901228102
7.193000100000001,-3.1084105652922435e-05,3.6582120064360226,-3.1084105652922435e-05,3.6618309154577284,0.0,0.5,-0.17163219540445465
7.1940001,0.0007627491828496966,3.659387114951962,0.0007627491828496966,3.6618309154577284,0.0,0.5,-0.1558827017543704
7.195000100000001,0.0011382979739271,3.6597426393035066,0.0011382979739271,3.6618309154577284,0.0,0.5,-0.178423450638435
7.1960001,0.002167357257387185,3.659495906957718,0.002167357257387185,3.6618309154577284,0.0,0.5,-0.18056381719799325
7.1970001,0.0020582301265799387,3.6607101148211374,0.0020582301265799387,3.6618309154577284,0.0,0.5,-0.18833898810889646
7.198000100000001,0.00027745950095873703,3.662540575737791,0.00027745950095873703,3.6618309154577284,0.0,0.5,-0.18034333801663416
7.1990001,0.000471026554955344,3.6630509916756644,0.000471026554955344,3.6618309154577284,0.0,0.5,-0.1641041023956274
7.2000001000000005,0.0004425162088562793,3.664516537032517,0.0004425162088562793,3.6618309154577284,0.0,0.5,-0.14534252896708794
7.201000100000001,0.0013145940258689833,3.6650458941771573,0.0013145940258689833,3.6618309154577284,0.0,0.5,-0.15987109877675854
7.2020001,0.0014794404650637788,3.664634989770043,0.0014794404650637788,3.6618309154577284,0.0,0.5,-0.15895528948196344
7.203000100000001,0.003230616147356276,3.665320385146644,0.003230616147356276,3.6618309154577284,0.0,0.5,-0.16488021203922576
7.2040001,0.0024469352113270816,3.6669872893100144,0.0024469352113270816,3.6693346673336666,0.0,0.5,-0.16931418521895436
7.2050001,0.0036504688679742966,3.665296525746599,0.0036504688679742966,3.6618309154577284,0.0,0.5,-0.15380505565128494
7.206000100000001,0.00474495430620556,3.6659779437773437,0.00474495430620556,3.6693346673336666,0.0,0.5,-0.1512605096989375
7.2070001,0.0033042916047367576,3.6664579102365398,0.0033042916047367576,3.6693346673336666,0.0,0.5,-0.14368280480458812
7.2080001000000005,0.0015219564293771826,3.6668897047373035,0.0015219564293771826,3.6693346673336666,0.0,0.5,-0.14371301591786947
7.209000100000001,0.00047317098743471426,3.6670745887662184,0.00047317098743471426,3.6693346673336666,0.0,0.5,-0.1519601284939669
7.2100001,0.0009571706562755497,3.667043940886521,0.0009571706562755497,3.6693346673336666,0.0,0.5,-0.16633706570172432
7.211000100000001,-0.0006193531350842572,3.667919514548141,-0.0006193531350842572,3.6693346673336666,0.0,0.5,-0.18496956863547936
7.2120001,0.0009008352717556495,3.668576170981954,0.0009008352717556495,3.6693346673336666,0.0,0.5,-0.18658954932728083
7.2130001,-0.0003339313650863189,3.6699389299597316,-0.0003339313650863189,3.6693346673336666,0.0,0.5,-0.19105075225554763
7.214000100000001,0.00015005845168484464,3.6686857631716565,0.00015005845168484464,3.6693346673336666,0.0,0.5,-0.17573546598429673
7.2150001,0.0001553910142943939,3.6694336404445043,0.0001553910142943939,3.6693346673336666,0.0,0.5,-0.16628971521435895
7.2160001000000005,-0.0003638048345515594,3.669224863719853,-0.0003638048345515594,3.6693346673336666,0.0,0.5,-0.14981100101041256
7.217000100000001,-0.0003839559248466846,3.669159247231751,-0.0003839559248466846,3.6693346673336666,0.0,0.5,-0.17601387340535612
7.2180001,0.0005487524951893323,3.671310933859013,0.0005487524951893323,3.6693346673336666,0.0,0.5,-0.16271159830402665
7.219000100000001,0.0005056916942640943,3.6715405538467283,0.0005056916942640943,3.6693346673336666,0.0,0.5,-0.17903875256860813
7.2200001,0.0011390057394030243,3.6734569033319424,0.0011390057394030243,3.6768384192096044,0.0,0.5,-0.19155416838378023
7.2210001,0.0005015597900389126,3.673945617728864,0.0005015597900389126,3.6768384192096044,0.0,0.5,-0.20123302713868535
7.222000100000001,0.0013870463623352992,3.675483127147794,0.0013870463623352992,3.6768384192096044,0.0,0.5,-0.21510513878032647
7.2230001,0.0021338560175631254,3.675590612934103,0.0021338560175631254,3.6768384192096044,0.0,0.5,-0.20649811684079952
7.2240001000000005,0.0010964030272897695,3.674779864525647,0.0010964030272897695,3.6768384192096044,0.0,0.5,-0.21228661308477537
7.225000100000001,0.0007598328693164275,3.675124973984888,0.0007598328693164275,3.6768384192096044,0.0,0.5,-0.21940657448976236
7.2260001,0.0030709007062222995,3.6749895256964584,0.0030709007062222995,3.6768384192096044,0.0,0.5,-0.2260308101855969
7.227000100000001,0.002363194984762174,3.6753430619838396,0.002363194984762174,3.6768384192096044,0.0,0.5,-0.2308863016139262
7.2280001,0.004364234802925408,3.6765686652900955,0.004364234802925408,3.6768384192096044,0.0,0.5,-0.2270435748108165
7.2290001,0.0035131124317433794,3.6772714454566486,0.0035131124317433794,3.6768384192096044,0.0,0.5,-0.20615942615269892
7.230000100000001,0.003987891741647568,3.6788335933299576,0.003987891741647568,3.6768384192096044,0.0,0.5,-0.20944598814475715
7.2310001,0.0043356333680457295,3.6806504993730695,0.0043356333680457295,3.6843421710855426,0.0,0.5,-0.21462306012309787
7.2320001000000005,0.005320341755601108,3.6804298229593613,0.005320341755601108,3.6768384192096044,0.0,0.5,-0.2145117991055655
7.233000100000001,0.006123928508367646,3.679988324336104,0.006123928508367646,3.6768384192096044,0.0,0.5,-0.2112650844671188
7.2340001,0.007842569981235968,3.679256573972325,0.007842569981235968,3.6768384192096044,0.0,0.5,-0.20822408284989796
7.235000100000001,0.007770358155620169,3.6803142209263005,0.007770358155620169,3.6768384192096044,0.0,0.5,-0.21396857777734268
7.2360001,0.009001003743470544,3.6809292721976576,0.009001003743470544,3.6843421710855426,0.0,0.5,-0.19198232573134674
7.2370001,0.010567405024000144,3.680098200753426,0.010567405024000144,3.6768384192096044,0.0,0.5,-0.19617076924923424
7.238000100000001,0.010673816640133529,3.6791762026601003,0.010673816640133529,3.6768384192096044,0.0,0.5,-0.20445555454044767
7.2390001,0.011225947309140036,3.6797818719489332,0.011225947309140036,3.6768384192096044,0.0,0.5,-0.20046574052877286
7.2400001000000005,0.011541488760926961,3.679616481453647,0.011541488760926961,3.6768384192096044,0.0,0.5,-0.22798032871936713
7.241000100000001,0.011157281436587986,3.6820112559664615,0.011157281436587986,3.6843421710855426,0.0,0.5,-0.24443113740555347
7.2420001,0.010783422544713067,3.682474902205547,0.010783422544713067,3.6843421710855426,0.0,0.5,-0.269437744653825
7.243000100000001,0.011003683327028491,3.6832591988960464,0.011003683327028491,3.6843421710855426,0.0,0.5,-0.2946349272664787
7.2440001,0.010905924636421439,3.6820266524964143,0.010905924636421439,3.6843421710855426,0.0,0.5,-0.28971043483347825
7.2450001,0.011496940763632595,3.683042809171499,0.011496940763632595,3.6843421710855426,0.0,0.5,-0.2829075246769963
7.246000100000001,0.011755161476414203,3.6834130521149815,0.011755161476414203,3.6843421710855426,0.0,0.5,-0.29435124196967516
7.2470001,0.012952008633254337,3.683431156795341,0.012952008633254337,3.6843421710855426,0.0,0.5,-0.27818361001133973
7.2480001000000005,0.013123347803548936,3.6829952840832627,0.013123347803548936,3.6843421710855426,0.0,0.5,-0.27225791335730654
7.249000100000001,0.014745881548710827,3.6824194363746563,0.014745881548710827,3.6843421710855426,0.0,0.5,-0.2815987839782138
7.2500001,0.013483081114170571,3.681924793007475,0.013483081114170571,3.6843421710855426,0.0,0.5,-0.3007932536493064
7.251000100000001,0.013235926436775059,3.6833348372005634,0.013235926436775059,3.6843421710855426,0.0,0.5,-0.2907790628613387
7.2520001,0.014335422852258198,3.6833742272922136,0.014335422852258198,3.6843421710855426,0.0,0.5,-0.2825706212100693
7.2530001,0.015264972818388017,3.684350536284496,0.015264972818388017,3.6843421710855426,0.0,0.5,-0.2810224976246423
7.254000100000001,0.015809848147882066,3.684225923068583,0.015809848147882066,3.6843421710855426,0.0,0.5,-0.28158888394179976
7.2550001,0.015615782122725448,3.684931268166945,0.015615782122725448,3.6843421710855426,0.0,0.5,-0.27277222233704107
7.2560001000000005,0.013746261504331635,3.6862724694671147,0.013746261504331635,3.6843421710855426,0.0,0.5,-0.26593685126951044
7.257000100000001,0.014551414249783672,3.687139661818386,0.014551414249783672,3.6843421710855426,0.0,0.5,-0.2610437723764268
7.2580001,0.015309596989081199,3.6873867709453485,0.015309596989081199,3.6843421710855426,0.0,0.5,-0.2609523291264282
7.259000100000001,0.01758199260243512,3.686891962552692,0.01758199260243512,3.6843421710855426,0.0,0.5,-0.2968363879530222
7.2600001,0.017893694365818728,3.6875361443448114,0.017893694365818728,3.6843421710855426,0.0,0.5,-0.2909686029942576
7.2610001,0.01679877325810066,3.6872869358039195,0.01679877325810066,3.6843421710855426,0.0,0.5,-0.2820474694001179
7.262000100000001,0.01696623394016683,3.6876409413134077,0.01696623394016683,3.6843421710855426,0.0,0.5,-0.28810291780624714
7.2630001,0.0174333265913969,3.6876850925706375,0.0174333265913969,3.6843421710855426,0.0,0.5,-0.2691944353630379
7.2640001000000005,0.01816690099527323,3.6885899688820722,0.01816690099527323,3.6918459229614804,0.0,0.5,-0.26811157743638914
7.265000100000001,0.01951593675824155,3.6889852428363215,0.01951593675824155,3.6918459229614804,0.0,0.5,-0.2885695960239753
7.2660001,0.01993463645567253,3.688532340522317,0.01993463645567253,3.6918459229614804,0.0,0.5,-0.2878832452146741
7.267000100000001,0.01936034603099488,3.6892109751435136,0.01936034603099488,3.6918459229614804,0.0,0.5,-0.30065738158933025
7.2680001,0.018675790687257804,3.6899465192138843,0.018675790687257804,3.6918459229614804,0.0,0.5,-0.2961179540971113
7.2690001,0.01788964635052001,3.6889707524524984,0.01788964635052001,3.6918459229614804,0.0,0.5,-0.3133907503306349
7.270000100000001,0.01814044729227044,3.6901776843377077,0.01814044729227044,3.6918459229614804,0.0,0.5,-0.31252508570151166
7.2710001,0.017987731781107432,3.6895016953037763,0.017987731781107432,3.6918459229614804,0.0,0.5,-0.3016231189519618
7.2720001000000005,0.017890950502628303,3.690479541612122,0.017890950502628303,3.6918459229614804,0.0,0.5,-0.3197321679446434
7.273000100000001,0.01833854244863364,3.6929308556430995,0.01833854244863364,3.6918459229614804,0.0,0.5,-0.3151224808372857
7.2740001,0.0175832825194534,3.6925185964166354,0.0175832825194534,3.6918459229614804,0.0,0.5,-0.309211762646017
7.275000100000001,0.01647222320775761,3.6933132662683907,0.01647222320775761,3.6918459229614804,0.0,0.5,-0.30945750442128184
7.2760001,0.01632254085385104,3.6924773476782837,0.01632254085385104,3.6918459229614804,0.0,0.5,-0.3023186287922289
7.2770001,0.017445065159260073,3.6921746364074743,0.017445065159260073,3.6918459229614804,0.0,0.5,-0.3216466137166825
7.278000100000001,0.017755011514164237,3.6915681971227703,0.017755011514164237,3.6918459229614804,0.0,0.5,-0.33383005107028824
7.2790001,0.019001003230422454,3.6938378050667198,0.019001003230422454,3.6918459229614804,0.0,0.5,-0.32419779229032364
7.2800001000000005,0.018314171848821597,3.693531979651868,0.018314171848821597,3.6918459229614804,0.0,0.5,-0.31386916747369087
7.281000100000001,0.017701098540780967,3.692594222902059,0.017701098540780967,3.6918459229614804,0.0,0.5,-0.28996225374430556
7.2820001,0.020162513584764622,3.69371827970253,0.020162513584764622,3.6918459229614804,0.0,0.5,-0.28987952153067
7.283000100000001,0.020019955642225678,3.694983332668831,0.020019955642225678,3.6918459229614804,0.0,0.5,-0.2609042988336318
7.2840001,0.021246731269243282,3.697202792369143,0.021246731269243282,3.6993496748374186,0.0,0.5,-0.2553133123617783
7.2850001,0.02117608105797271,3.6988219145917958,0.02117608105797271,3.6993496748374186,0.0,0.5,-0.2436521594252382
7.286000100000001,0.0228356928586411,3.699769587999426,0.0228356928586411,3.6993496748374186,0.0,0.5,-0.232852809487203
7.2870001,0.021117333798932037,3.699264225028254,0.021117333798932037,3.6993496748374186,0.0,0.5,-0.24792262396263176
7.2880001000000005,0.02134558752892689,3.698757694678445,0.02134558752892689,3.6993496748374186,0.0,0.5,-0.25977876609126693
7.289000100000001,0.02065390734703211,3.699551680152575,0.02065390734703211,3.6993496748374186,0.0,0.5,-0.2388294251862638
7.2900001,0.020581392016259425,3.6980563144385936,0.020581392016259425,3.6993496748374186,0.0,0.5,-0.22765606375610825
7.291000100000001,0.021002847994941485,3.698782742964709,0.021002847994941485,3.6993496748374186,0.0,0.5,-0.21878742166724852
7.2920001,0.02096378397552178,3.6977372163537443,0.02096378397552178,3.6993496748374186,0.0,0.5,-0.23209531671573763
7.2930001,0.02047187793321169,3.6991302602475296,0.02047187793321169,3.6993496748374186,0.0,0.5,-0.21964345801139465
7.294000100000001,0.020539334387760677,3.6999486995395436,0.020539334387760677,3.6993496748374186,0.0,0.5,-0.21508408785733588
7.2950001,0.020602954222459974,3.7015745412254635,0.020602954222459974,3.6993496748374186,0.0,0.5,-0.21659581875207895
7.2960001000000005,0.019949643143546424,3.7016477124551073,0.019949643143546424,3.6993496748374186,0.0,0.5,-0.21797953883240864
7.297000100000001,0.01997083298676183,3.7025796652254086,0.01997083298676183,3.6993496748374186,0.0,0.5,-0.20001639449124214
7.2980001,0.02077594070392185,3.7025704725885284,0.02077594070392185,3.6993496748374186,0.0,0.5,-0.18583953490858668
7.299000100000001,0.020529215520913992,3.7043461402647444,0.020529215520913992,3.7068534267133564,0.0,0.5,-0.19084033018612384
7.3000001,0.020321594165367784,3.7042938753460968,0.020321594165367784,3.7068534267133564,0.0,0.5,-0.17814839733412258
7.3010001,0.019084194946672916,3.7049818652666264,0.019084194946672916,3.7068534267133564,0.0,0.5,-0.16959142956211923
7.302000100000001,0.01947440297924464,3.706509625533747,0.01947440297924464,3.7068534267133564,0.0,0.5,-0.16325843606965387
7.3030001,0.018042648716553516,3.706016015518818,0.018042648716553516,3.7068534267133564,0.0,0.5,-0.1542038482404477
7.3040001000000006,0.01749024041686491,3.7079685350303206,0.01749024041686491,3.7068534267133564,0.0,0.5,-0.1439630880488338
7.305000100000001,0.01831317770603595,3.709226052874919,0.01831317770603595,3.7068534267133564,0.0,0.5,-0.12255328024098117
7.3060001,0.017610193007211943,3.710063908899603,0.017610193007211943,3.7068534267133564,0.0,0.5,-0.13772804673286065
7.307000100000001,0.017755453299510237,3.709361611939266,0.017755453299510237,3.7068534267133564,0.0,0.5,-0.14638451315382128
7.3080001,0.01881677525139987,3.7100059563560213,0.01881677525139987,3.7068534267133564,0.0,0.5,-0.12976141175796693
7.3090001,0.020415120113267432,3.710288243158771,0.020415120113267432,3.7068534267133564,0.0,0.5,-0.13539371040835818
7.310000100000001,0.01995927037887401,3.7109493883488995,0.01995927037887401,3.714357178589294,0.0,0.5,-0.1508050555791369
7.3110001,0.019641111931889235,3.7118575725037464,0.019641111931889235,3.714357178589294,0.0,0.5,-0.1405258562489053
7.312000100000001,0.019551022642522724,3.7125235693985577,0.019551022642522724,3.714357178589294,0.0,0.5,-0.15232450980248025
7.313000100000001,0.019188767041998,3.7113963426214087,0.019188767041998,3.714357178589294,0.0,0.5,-0.14817834301281338
7.3140001,0.02051627761553887,3.7102042518973763,0.02051627761553887,3.7068534267133564,0.0,0.5,-0.13417577586740514
7.315000100000001,0.01909025831882351,3.7118698114058595,0.01909025831882351,3.714357178589294,0.0,0.5,-0.13103207233085526
7.3160001,0.018901348392038483,3.711360007814739,0.018901348392038483,3.714357178589294,0.0,0.5,-0.14355218668250536
7.3170001000000005,0.01887878854037722,3.7125866595375236,0.01887878854037722,3.714357178589294,0.0,0.5,-0.1511310612985327
7.318000100000001,0.018623915613241185,3.712483422297541,0.018623915613241185,3.714357178589294,0.0,0.5,-0.14311211322200101
7.3190001,0.01974566275038552,3.713840984016424,0.01974566275038552,3.714357178589294,0.0,0.5,-0.14655492317701768
7.320000100000001,0.019813139506270713,3.71482354935827,0.019813139506270713,3.714357178589294,0.0,0.5,-0.14578299437192715
7.321000100000001,0.0196872666556592,3.714662965652109,0.0196872666556592,3.714357178589294,0.0,0.5,-0.15062548999944325
7.3220001,0.019862462254956144,3.7142323705193254,0.019862462254956144,3.714357178589294,0.0,0.5,-0.17298286710465816
7.323000100000001,0.019086664335782093,3.7152432640928295,0.019086664335782093,3.714357178589294,0.0,0.5,-0.19155408420828615
7.3240001,0.019705177030779678,3.715391611870088,0.019705177030779678,3.714357178589294,0.0,0.5,-0.18896497529718134
7.3250001000000005,0.020355275010514373,3.715802720726156,0.020355275010514373,3.714357178589294,0.0,0.5,-0.1822945617096307
7.326000100000001,0.021387612249255814,3.715914193570019,0.021387612249255814,3.714357178589294,0.0,0.5,-0.16508750863002186
7.3270001,0.021455124029136158,3.717538609920676,0.021455124029136158,3.714357178589294,0.0,0.5,-0.1756313229139858
7.328000100000001,0.022335045445110883,3.717253653460045,0.022335045445110883,3.714357178589294,0.0,0.5,-0.17961631211315354
7.3290001,0.022775059393927252,3.7174735517372532,0.022775059393927252,3.714357178589294,0.0,0.5,-0.19412878783209397
7.3300001,0.02358579017232436,3.7174599070030365,0.02358579017232436,3.714357178589294,0.0,0.5,-0.17933742778108247
7.331000100000001,0.024266651305872185,3.7181030684982015,0.024266651305872185,3.714357178589294,0.0,0.5,-0.17988197343182147
7.3320001,0.022320012389084935,3.7190322319890545,0.022320012389084935,3.7218609304652324,0.0,0.5,-0.18663936358772415
7.3330001000000005,0.021950393078285464,3.720833025688198,0.021950393078285464,3.7218609304652324,0.0,0.5,-0.16982719392016504
7.334000100000001,0.02221733388872723,3.720842765466251,0.02221733388872723,3.7218609304652324,0.0,0.5,-0.19322697460388094
7.3350001,0.0249027382337997,3.7231731015477862,0.0249027382337997,3.7218609304652324,0.0,0.5,-0.19215793133379355
7.336000100000001,0.02473618352233264,3.722322460833495,0.02473618352233264,3.7218609304652324,0.0,0.5,-0.21513516385981726
7.3370001,0.025661871033512796,3.723769277045496,0.025661871033512796,3.7218609304652324,0.0,0.5,-0.21832886730299866
7.3380001,0.02524988862332863,3.7226778045750013,0.02524988862332863,3.7218609304652324,0.0,0.5,-0.24136256549595325
7.339000100000001,0.026211094395849142,3.7218559193039678,0.026211094395849142,3.7218609304652324,0.0,0.5,-0.24349461135558542
7.3400001,0.025683292531628096,3.722649849053481,0.025683292531628096,3.7218609304652324,0.0,0.5,-0.241327789691457
7.3410001000000005,0.02702179577621565,3.722562640937036,0.02702179577621565,3.7218609304652324,0.0,0.5,-0.24527710795491647
7.342000100000001,0.025928255082393086,3.72405982898314,0.025928255082393086,3.7218609304652324,0.0,0.5,-0.2592553456326841
7.3430001,0.02631645292764716,3.7256137939793454,0.02631645292764716,3.7293646823411706,0.0,0.5,-0.28171284510189654
7.344000100000001,0.026788049498043223,3.7243753618362456,0.026788049498043223,3.7218609304652324,0.0,0.5,-0.2764735845816213
7.3450001,0.02621006731614524,3.7245356726322916,0.02621006731614524,3.7218609304652324,0.0,0.5,-0.26906006161011353
7.3460001,0.02551048365249793,3.724993136446297,0.02551048365249793,3.7218609304652324,0.0,0.5,-0.2590837802802859
7.347000100000001,0.025176867470700637,3.7249615212173515,0.025176867470700637,3.7218609304652324,0.0,0.5,-0.2473877012150798
7.3480001,0.02564679948305602,3.7246138615776987,0.02564679948305602,3.7218609304652324,0.0,0.5,-0.23085094130209882
7.3490001000000005,0.026278138639518007,3.7254151829097872,0.026278138639518007,3.7218609304652324,0.0,0.5,-0.2314274688677372
7.350000100000001,0.026804657975104354,3.7246681935994457,0.026804657975104354,3.7218609304652324,0.0,0.5,-0.23511700726063617
7.3510001,0.027893940724886154,3.723562524315439,0.027893940724886154,3.7218609304652324,0.0,0.5,-0.22038870414497055
7.352000100000001,0.027438515984771653,3.7231456354158894,0.027438515984771653,3.7218609304652324,0.0,0.5,-0.1987813074631363
7.3530001,0.02884834758352294,3.7243918441084807,0.02884834758352294,3.7218609304652324,0.0,0.5,-0.20632458286335148
7.3540001,0.029050176699124262,3.724630265347654,0.029050176699124262,3.7218609304652324,0.0,0.5,-0.19824520715292188
7.355000100000001,0.030694927226731252,3.725874045435326,0.030694927226731252,3.7293646823411706,0.0,0.5,-0.20575229655964264
7.3560001,0.0313422309894219,3.7274916583489923,0.0313422309894219,3.7293646823411706,0.0,0.5,-0.23126664661380134
7.3570001000000005,0.03035811339263345,3.728541269143233,0.03035811339263345,3.7293646823411706,0.0,0.5,-0.26062031832849275
7.358000100000001,0.030448411413306297,3.7309426463140385,0.030448411413306297,3.7293646823411706,0.0,0.5,-0.25146338288969394
7.3590001,0.031402537462160304,3.7299911872098455,0.031402537462160304,3.7293646823411706,0.0,0.5,-0.2482085560722776
7.360000100000001,0.03332132282702494,3.729517758265173,0.03332132282702494,3.7293646823411706,0.0,0.5,-0.23953676394757695
7.3610001,0.030778110325137876,3.72909909075264,0.030778110325137876,3.7293646823411706,0.0,0.5,-0.24980013931212314
7.3620001,0.03005108666054308,3.7293469505480488,0.03005108666054308,3.7293646823411706,0.0,0.5,-0.23907435219065037
7.363000100000001,0.030094088125908438,3.7281687828081354,0.030094088125908438,3.7293646823411706,0.0,0.5,-0.25276433014409466
7.3640001,0.028224484076924655,3.7290493999049845,0.028224484076924655,3.7293646823411706,0.0,0.5,-0.2310308901987998
7.3650001000000005,0.02717789510913005,3.731745096077193,0.02717789510913005,3.7293646823411706,0.0,0.5,-0.20049197856914966
7.366000100000001,0.026694461966511707,3.733427150783466,0.026694461966511707,3.7368684342171083,0.0,0.5,-0.1957372113673465
7.3670001,0.02684359892716583,3.73617945156242,0.02684359892716583,3.7368684342171083,0.0,0.5,-0.20014539099037118
7.368000100000001,0.028757321930413544,3.736561029655138,0.028757321930413544,3.7368684342171083,0.0,0.5,-0.19422604739653612
7.3690001,0.02852097679211499,3.737782511388592,0.02852097679211499,3.7368684342171083,0.0,0.5,-0.22046548175662445
7.3700001,0.02983268350954938,3.7386055076981908,0.02983268350954938,3.7368684342171083,0.0,0.5,-0.2164684915297544
7.371000100000001,0.0289293594401079,3.7383882693852084,0.0289293594401079,3.7368684342171083,0.0,0.5,-0.2305936445967608
7.3720001,0.02892264828852178,3.739435186632277,0.02892264828852178,3.7368684342171083,0.0,0.5,-0.2366053279636153
